indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-295,D76,2024-06-01,DEPT,,2130.0,,
IND-295,D76,2024-08-01,DEPT,,2337.0,,
IND-295,D76,2024-09-01,DEPT,,2416.0,,
IND-295,D76,2024-10-01,DEPT,,2541.0,,
IND-295,D76,2024-11-01,DEPT,,2656.0,,
IND-295,D76,2024-12-01,DEPT,,2805.0,,
IND-295,D76,2025-01-01,DEPT,,2924.0,,
IND-295,D76,2025-02-01,DEPT,,3056.0,,
IND-295,D76,2025-03-01,DEPT,,3177.0,,
IND-295,D76,2025-04-01,DEPT,,3289.0,,
IND-295,D76,2025-05-01,DEPT,,3392.0,,
IND-295,D76,2025-06-01,DEPT,,3538.0,,
IND-295,D76,2025-07-01,DEPT,,3685.0,,
IND-295,D76,2025-08-01,DEPT,,3839.0,,
IND-295,D76,2025-09-01,DEPT,,3989.0,,
IND-295,D76,2025-10-01,DEPT,,4149.0,,
IND-295,D76,2025-11-01,DEPT,,4303.0,,
IND-295,D76,2025-12-01,DEPT,,4473.0,,
IND-295,D76,2026-01-01,DEPT,,4563.0,,
IND-295,D76,2026-02-01,DEPT,,4675.0,,
IND-295,D76,2026-03-01,DEPT,,4807.0,,
IND-295,D76,2026-04-01,DEPT,,4913.0,,
IND-295,D76,2026-05-01,DEPT,,4992.0,,
IND-295,D76,2026-06-01,DEPT,,5115.0,,83.88
IND-295,D77,2023-01-01,DEPT,,134.0,,
IND-295,D77,2023-02-01,DEPT,,251.0,,
IND-295,D77,2023-03-01,DEPT,,385.0,,
IND-295,D77,2023-04-01,DEPT,,568.0,,
IND-295,D77,2023-05-01,DEPT,,711.0,,
IND-295,D77,2023-06-01,DEPT,,832.0,,
IND-295,D77,2023-07-01,DEPT,,942.0,,
IND-295,D77,2023-08-01,DEPT,,1060.0,,
IND-295,D77,2023-09-01,DEPT,,1210.0,,
IND-295,D77,2023-10-01,DEPT,,1353.0,,
IND-295,D77,2023-11-01,DEPT,,1467.0,,
IND-295,D77,2023-12-01,DEPT,,1621.0,,
IND-295,D77,2024-01-01,DEPT,,1733.0,,
IND-295,D77,2024-02-01,DEPT,,1837.0,,
IND-295,D77,2024-03-01,DEPT,,1980.0,,
IND-295,D77,2024-04-01,DEPT,,2114.0,,
IND-295,D77,2024-05-01,DEPT,,2259.0,,
IND-295,D77,2024-06-01,DEPT,,2384.0,,
IND-295,D77,2024-08-01,DEPT,,2640.0,,
IND-295,D77,2024-09-01,DEPT,,2772.0,,
IND-295,D77,2024-10-01,DEPT,,2915.0,,
IND-295,D77,2024-11-01,DEPT,,3058.0,,
IND-295,D77,2024-12-01,DEPT,,3192.0,,
IND-295,D77,2025-01-01,DEPT,,3313.0,,
IND-295,D77,2025-02-01,DEPT,,3449.0,,
IND-295,D77,2025-03-01,DEPT,,3581.0,,
IND-295,D77,2025-04-01,DEPT,,3764.0,,
IND-295,D77,2025-05-01,DEPT,,3887.0,,
IND-295,D77,2025-06-01,DEPT,,4065.0,,
IND-295,D77,2025-07-01,DEPT,,4244.0,,
IND-295,D77,2025-08-01,DEPT,,4367.0,,
IND-295,D77,2025-09-01,DEPT,,4532.0,,
IND-295,D77,2025-10-01,DEPT,,4699.0,,
IND-295,D77,2025-11-01,DEPT,,4835.0,,
IND-295,D77,2025-12-01,DEPT,,5082.0,,
IND-295,D77,2026-01-01,DEPT,,5229.0,,
IND-295,D77,2026-02-01,DEPT,,5370.0,,
IND-295,D77,2026-03-01,DEPT,,5524.0,,
IND-295,D77,2026-04-01,DEPT,,5650.0,,
IND-295,D77,2026-05-01,DEPT,,5764.0,,
IND-295,D77,2026-06-01,DEPT,,5918.0,,84.59
IND-295,D78,2023-01-01,DEPT,,119.0,,
IND-295,D78,2023-02-01,DEPT,,264.0,,
IND-295,D78,2023-03-01,DEPT,,394.0,,
IND-295,D78,2023-04-01,DEPT,,524.0,,
IND-295,D78,2023-05-01,DEPT,,642.0,,
IND-295,D78,2023-06-01,DEPT,,755.0,,
IND-295,D78,2023-07-01,DEPT,,849.0,,
IND-295,D78,2023-08-01,DEPT,,935.0,,
IND-295,D78,2023-09-01,DEPT,,1080.0,,
IND-295,D78,2023-10-01,DEPT,,1210.0,,
IND-295,D78,2023-11-01,DEPT,,1344.0,,
IND-295,D78,2023-12-01,DEPT,,1448.0,,
IND-295,D78,2024-01-01,DEPT,,1615.0,,
IND-295,D78,2024-02-01,DEPT,,1725.0,,
IND-295,D78,2024-03-01,DEPT,,1829.0,,
IND-295,D78,2024-04-01,DEPT,,1941.0,,
IND-295,D78,2024-05-01,DEPT,,2117.0,,
IND-295,D78,2024-06-01,DEPT,,2211.0,,
IND-295,D78,2024-08-01,DEPT,,2506.0,,
IND-295,D78,2024-09-01,DEPT,,2592.0,,
IND-295,D78,2024-10-01,DEPT,,2746.0,,
IND-295,D78,2024-11-01,DEPT,,2918.0,,
IND-295,D78,2024-12-01,DEPT,,3083.0,,
IND-295,D78,2025-01-01,DEPT,,3213.0,,
IND-295,D78,2025-02-01,DEPT,,3406.0,,
IND-295,D78,2025-03-01,DEPT,,3589.0,,
IND-295,D78,2025-04-01,DEPT,,3758.0,,
IND-295,D78,2025-05-01,DEPT,,3921.0,,
IND-295,D78,2025-06-01,DEPT,,4073.0,,
IND-295,D78,2025-07-01,DEPT,,4234.0,,
IND-295,D78,2025-08-01,DEPT,,4407.0,,
IND-295,D78,2025-09-01,DEPT,,4597.0,,
IND-295,D78,2025-10-01,DEPT,,4797.0,,
IND-295,D78,2025-11-01,DEPT,,4962.0,,
IND-295,D78,2025-12-01,DEPT,,5184.0,,
IND-295,D78,2026-01-01,DEPT,,5301.0,,
IND-295,D78,2026-02-01,DEPT,,5485.0,,
IND-295,D78,2026-03-01,DEPT,,5688.0,,
IND-295,D78,2026-04-01,DEPT,,5901.0,,
IND-295,D78,2026-05-01,DEPT,,6016.0,,
IND-295,D78,2026-06-01,DEPT,,6161.0,,86.97
IND-295,D79,2023-01-01,DEPT,,9.0,,
IND-295,D79,2023-02-01,DEPT,,48.0,,
IND-295,D79,2023-03-01,DEPT,,70.0,,
IND-295,D79,2023-04-01,DEPT,,79.0,,
IND-295,D79,2023-05-01,DEPT,,103.0,,
IND-295,D79,2023-06-01,DEPT,,136.0,,
IND-295,D79,2023-07-01,DEPT,,152.0,,
IND-295,D79,2023-08-01,DEPT,,161.0,,
IND-295,D79,2023-09-01,DEPT,,172.0,,
IND-295,D79,2023-10-01,DEPT,,183.0,,
IND-295,D79,2023-11-01,DEPT,,207.0,,
IND-295,D79,2023-12-01,DEPT,,246.0,,
IND-295,D79,2024-01-01,DEPT,,264.0,,
IND-295,D79,2024-02-01,DEPT,,292.0,,
IND-295,D79,2024-03-01,DEPT,,327.0,,
IND-295,D79,2024-04-01,DEPT,,327.0,,
IND-295,D79,2024-05-01,DEPT,,374.0,,
IND-295,D79,2024-06-01,DEPT,,382.0,,
IND-295,D79,2024-08-01,DEPT,,455.0,,
IND-295,D79,2024-09-01,DEPT,,473.0,,
IND-295,D79,2024-10-01,DEPT,,501.0,,
IND-295,D79,2024-11-01,DEPT,,543.0,,
IND-295,D79,2024-12-01,DEPT,,574.0,,
IND-295,D79,2025-01-01,DEPT,,585.0,,
IND-295,D79,2025-02-01,DEPT,,605.0,,
IND-295,D79,2025-03-01,DEPT,,627.0,,
IND-295,D79,2025-04-01,DEPT,,653.0,,
IND-295,D79,2025-05-01,DEPT,,658.0,,
IND-295,D79,2025-06-01,DEPT,,680.0,,
IND-295,D79,2025-07-01,DEPT,,686.0,,
IND-295,D79,2025-08-01,DEPT,,724.0,,
IND-295,D79,2025-09-01,DEPT,,741.0,,
IND-295,D79,2025-10-01,DEPT,,765.0,,
IND-295,D79,2025-11-01,DEPT,,787.0,,
IND-295,D79,2025-12-01,DEPT,,807.0,,
IND-295,D79,2026-01-01,DEPT,,825.0,,
IND-295,D79,2026-02-01,DEPT,,844.0,,
IND-295,D79,2026-03-01,DEPT,,864.0,,
IND-295,D79,2026-04-01,DEPT,,891.0,,
IND-295,D79,2026-05-01,DEPT,,913.0,,
IND-295,D79,2026-06-01,DEPT,,932.0,,100.0
IND-295,D80,2023-01-01,DEPT,,86.0,,
IND-295,D80,2023-02-01,DEPT,,145.0,,
IND-295,D80,2023-03-01,DEPT,,246.0,,
IND-295,D80,2023-04-01,DEPT,,326.0,,
IND-295,D80,2023-05-01,DEPT,,411.0,,
IND-295,D80,2023-06-01,DEPT,,506.0,,
IND-295,D80,2023-07-01,DEPT,,576.0,,
IND-295,D80,2023-08-01,DEPT,,653.0,,
IND-295,D80,2023-09-01,DEPT,,719.0,,
IND-295,D80,2023-10-01,DEPT,,816.0,,
IND-295,D80,2023-11-01,DEPT,,880.0,,
IND-295,D80,2023-12-01,DEPT,,959.0,,
IND-295,D80,2024-01-01,DEPT,,1040.0,,
IND-295,D80,2024-02-01,DEPT,,1100.0,,
IND-295,D80,2024-03-01,DEPT,,1190.0,,
IND-295,D80,2024-04-01,DEPT,,1232.0,,
IND-295,D80,2024-05-01,DEPT,,1298.0,,
IND-295,D80,2024-06-01,DEPT,,1368.0,,
IND-295,D80,2024-08-01,DEPT,,1500.0,,
IND-295,D80,2024-09-01,DEPT,,1555.0,,
IND-295,D80,2024-10-01,DEPT,,1659.0,,
IND-295,D80,2024-11-01,DEPT,,1760.0,,
IND-295,D80,2024-12-01,DEPT,,1881.0,,
IND-295,D80,2025-01-01,DEPT,,1965.0,,
IND-295,D80,2025-02-01,DEPT,,2044.0,,
IND-295,D80,2025-03-01,DEPT,,2138.0,,
IND-295,D80,2025-04-01,DEPT,,2209.0,,
IND-295,D80,2025-05-01,DEPT,,2277.0,,
IND-295,D80,2025-06-01,DEPT,,2332.0,,
IND-295,D80,2025-07-01,DEPT,,2420.0,,
IND-295,D80,2025-08-01,DEPT,,2493.0,,
IND-295,D80,2025-09-01,DEPT,,2559.0,,
IND-295,D80,2025-10-01,DEPT,,2640.0,,
IND-295,D80,2025-11-01,DEPT,,2710.0,,
IND-295,D80,2025-12-01,DEPT,,2783.0,,
IND-295,D80,2026-01-01,DEPT,,2871.0,,
IND-295,D80,2026-02-01,DEPT,,2935.0,,
IND-295,D80,2026-03-01,DEPT,,2999.0,,
IND-295,D80,2026-04-01,DEPT,,3100.0,,
IND-295,D80,2026-05-01,DEPT,,3164.0,,
IND-295,D80,2026-06-01,DEPT,,3278.0,,100.0
IND-295,D81,2023-01-01,DEPT,,24.0,,
IND-295,D81,2023-02-01,DEPT,,35.0,,
IND-295,D81,2023-03-01,DEPT,,48.0,,
IND-295,D81,2023-04-01,DEPT,,73.0,,
IND-295,D81,2023-05-01,DEPT,,90.0,,
IND-295,D81,2023-06-01,DEPT,,114.0,,
IND-295,D81,2023-07-01,DEPT,,125.0,,
IND-295,D81,2023-08-01,DEPT,,145.0,,
IND-295,D81,2023-09-01,DEPT,,156.0,,
IND-295,D81,2023-10-01,DEPT,,172.0,,
IND-295,D81,2023-11-01,DEPT,,194.0,,
IND-295,D81,2023-12-01,DEPT,,202.0,,
IND-295,D81,2024-01-01,DEPT,,237.0,,
IND-295,D81,2024-02-01,DEPT,,270.0,,
IND-295,D81,2024-03-01,DEPT,,283.0,,
IND-295,D81,2024-04-01,DEPT,,294.0,,
IND-295,D81,2024-05-01,DEPT,,312.0,,
IND-295,D81,2024-06-01,DEPT,,332.0,,
IND-295,D81,2024-08-01,DEPT,,374.0,,
IND-295,D81,2024-09-01,DEPT,,389.0,,
IND-295,D81,2024-10-01,DEPT,,411.0,,
IND-295,D81,2024-11-01,DEPT,,435.0,,
IND-295,D81,2024-12-01,DEPT,,473.0,,
IND-295,D81,2025-01-01,DEPT,,488.0,,
IND-295,D81,2025-02-01,DEPT,,510.0,,
IND-295,D81,2025-03-01,DEPT,,539.0,,
IND-295,D81,2025-04-01,DEPT,,554.0,,
IND-295,D81,2025-05-01,DEPT,,583.0,,
IND-295,D81,2025-06-01,DEPT,,594.0,,
IND-295,D81,2025-07-01,DEPT,,653.0,,
IND-295,D81,2025-08-01,DEPT,,660.0,,
IND-295,D81,2025-09-01,DEPT,,675.0,,
IND-295,D81,2025-10-01,DEPT,,702.0,,
IND-295,D81,2025-11-01,DEPT,,748.0,,
IND-295,D81,2025-12-01,DEPT,,761.0,,
IND-295,D81,2026-01-01,DEPT,,785.0,,
IND-295,D81,2026-02-01,DEPT,,823.0,,
IND-295,D81,2026-03-01,DEPT,,840.0,,
IND-295,D81,2026-04-01,DEPT,,858.0,,
IND-295,D81,2026-05-01,DEPT,,871.0,,
IND-295,D81,2026-06-01,DEPT,,891.0,,100.0
IND-295,D82,2023-01-01,DEPT,,15.0,,
IND-295,D82,2023-02-01,DEPT,,15.0,,
IND-295,D82,2023-03-01,DEPT,,33.0,,
IND-295,D82,2023-04-01,DEPT,,37.0,,
IND-295,D82,2023-05-01,DEPT,,40.0,,
IND-295,D82,2023-06-01,DEPT,,53.0,,
IND-295,D82,2023-07-01,DEPT,,66.0,,
IND-295,D82,2023-08-01,DEPT,,79.0,,
IND-295,D82,2023-09-01,DEPT,,92.0,,
IND-295,D82,2023-10-01,DEPT,,92.0,,
IND-295,D82,2023-11-01,DEPT,,97.0,,
IND-295,D82,2023-12-01,DEPT,,101.0,,
IND-295,D82,2024-01-01,DEPT,,105.0,,
IND-295,D82,2024-02-01,DEPT,,130.0,,
IND-295,D82,2024-03-01,DEPT,,132.0,,
IND-295,D82,2024-04-01,DEPT,,141.0,,
IND-295,D82,2024-05-01,DEPT,,176.0,,
IND-295,D82,2024-06-01,DEPT,,187.0,,
IND-295,D82,2024-08-01,DEPT,,204.0,,
IND-295,D82,2024-09-01,DEPT,,209.0,,
IND-295,D82,2024-10-01,DEPT,,218.0,,
IND-295,D82,2024-11-01,DEPT,,235.0,,
IND-295,D82,2024-12-01,DEPT,,240.0,,
IND-295,D82,2025-01-01,DEPT,,264.0,,
IND-295,D82,2025-02-01,DEPT,,269.0,,
IND-295,D82,2025-03-01,DEPT,,271.0,,
IND-295,D82,2025-04-01,DEPT,,277.0,,
IND-295,D82,2025-05-01,DEPT,,280.0,,
IND-295,D82,2025-06-01,DEPT,,284.0,,
IND-295,D82,2025-07-01,DEPT,,299.0,,
IND-295,D82,2025-08-01,DEPT,,306.0,,
IND-295,D82,2025-09-01,DEPT,,315.0,,
IND-295,D82,2025-10-01,DEPT,,335.0,,
IND-295,D82,2025-11-01,DEPT,,343.0,,
IND-295,D82,2025-12-01,DEPT,,361.0,,
IND-295,D82,2026-01-01,DEPT,,370.0,,
IND-295,D82,2026-02-01,DEPT,,396.0,,
IND-295,D82,2026-03-01,DEPT,,409.0,,
IND-295,D82,2026-04-01,DEPT,,431.0,,
IND-295,D82,2026-05-01,DEPT,,445.0,,
IND-295,D82,2026-06-01,DEPT,,456.0,,92.49
IND-295,D83,2023-01-01,DEPT,,33.0,,
IND-295,D83,2023-02-01,DEPT,,130.0,,
IND-295,D83,2023-03-01,DEPT,,191.0,,
IND-295,D83,2023-04-01,DEPT,,262.0,,
IND-295,D83,2023-05-01,DEPT,,319.0,,
IND-295,D83,2023-06-01,DEPT,,389.0,,
IND-295,D83,2023-07-01,DEPT,,466.0,,
IND-295,D83,2023-08-01,DEPT,,504.0,,
IND-295,D83,2023-09-01,DEPT,,541.0,,
IND-295,D83,2023-10-01,DEPT,,528.0,,
IND-295,D83,2023-11-01,DEPT,,614.0,,
IND-295,D83,2023-12-01,DEPT,,671.0,,
IND-295,D83,2024-01-01,DEPT,,728.0,,
IND-295,D83,2024-02-01,DEPT,,788.0,,
IND-295,D83,2024-03-01,DEPT,,838.0,,
IND-295,D83,2024-04-01,DEPT,,880.0,,
IND-295,D83,2024-05-01,DEPT,,924.0,,
IND-295,D83,2024-06-01,DEPT,,957.0,,
IND-295,D83,2024-08-01,DEPT,,1063.0,,
IND-295,D83,2024-09-01,DEPT,,1098.0,,
IND-295,D83,2024-10-01,DEPT,,1166.0,,
IND-295,D83,2024-11-01,DEPT,,1221.0,,
IND-295,D83,2024-12-01,DEPT,,1276.0,,
IND-295,D83,2025-01-01,DEPT,,1313.0,,
IND-295,D83,2025-02-01,DEPT,,1344.0,,
IND-295,D83,2025-03-01,DEPT,,1421.0,,
IND-295,D83,2025-04-01,DEPT,,1485.0,,
IND-295,D83,2025-05-01,DEPT,,1577.0,,
IND-295,D83,2025-06-01,DEPT,,1637.0,,
IND-295,D83,2025-07-01,DEPT,,1679.0,,
IND-295,D83,2025-08-01,DEPT,,1727.0,,
IND-295,D83,2025-09-01,DEPT,,1778.0,,
IND-295,D83,2025-10-01,DEPT,,1852.0,,
IND-295,D83,2025-11-01,DEPT,,1903.0,,
IND-295,D83,2025-12-01,DEPT,,1956.0,,
IND-295,D83,2026-01-01,DEPT,,1993.0,,
IND-295,D83,2026-02-01,DEPT,,2031.0,,
IND-295,D83,2026-03-01,DEPT,,2081.0,,
IND-295,D83,2026-04-01,DEPT,,2114.0,,
IND-295,D83,2026-05-01,DEPT,,2163.0,,
IND-295,D83,2026-06-01,DEPT,,2240.0,,97.9
IND-295,D84,2023-01-01,DEPT,,24.0,,
IND-295,D84,2023-02-01,DEPT,,40.0,,
IND-295,D84,2023-03-01,DEPT,,84.0,,
IND-295,D84,2023-04-01,DEPT,,95.0,,
IND-295,D84,2023-05-01,DEPT,,141.0,,
IND-295,D84,2023-06-01,DEPT,,163.0,,
IND-295,D84,2023-07-01,DEPT,,216.0,,
IND-295,D84,2023-08-01,DEPT,,242.0,,
IND-295,D84,2023-09-01,DEPT,,288.0,,
IND-295,D84,2023-10-01,DEPT,,328.0,,
IND-295,D84,2023-11-01,DEPT,,339.0,,
IND-295,D84,2023-12-01,DEPT,,420.0,,
IND-295,D84,2024-01-01,DEPT,,451.0,,
IND-295,D84,2024-02-01,DEPT,,497.0,,
IND-295,D84,2024-03-01,DEPT,,537.0,,
IND-295,D84,2024-04-01,DEPT,,545.0,,
IND-295,D84,2024-05-01,DEPT,,563.0,,
IND-295,D84,2024-06-01,DEPT,,592.0,,
IND-295,D84,2024-08-01,DEPT,,660.0,,
IND-295,D84,2024-09-01,DEPT,,682.0,,
IND-295,D84,2024-10-01,DEPT,,726.0,,
IND-295,D84,2024-11-01,DEPT,,774.0,,
IND-295,D84,2024-12-01,DEPT,,823.0,,
IND-295,D84,2025-01-01,DEPT,,854.0,,
IND-295,D84,2025-02-01,DEPT,,885.0,,
IND-295,D84,2025-03-01,DEPT,,918.0,,
IND-295,D84,2025-04-01,DEPT,,953.0,,
IND-295,D84,2025-05-01,DEPT,,992.0,,
IND-295,D84,2025-06-01,DEPT,,1030.0,,
IND-295,D84,2025-07-01,DEPT,,1085.0,,
IND-295,D84,2025-08-01,DEPT,,1118.0,,
IND-295,D84,2025-09-01,DEPT,,1153.0,,
IND-295,D84,2025-10-01,DEPT,,1184.0,,
IND-295,D84,2025-11-01,DEPT,,1219.0,,
IND-295,D84,2025-12-01,DEPT,,1281.0,,
IND-295,D84,2026-01-01,DEPT,,1314.0,,
IND-295,D84,2026-02-01,DEPT,,1349.0,,
IND-295,D84,2026-03-01,DEPT,,1402.0,,
IND-295,D84,2026-04-01,DEPT,,1459.0,,
IND-295,D84,2026-05-01,DEPT,,1481.0,,
IND-295,D84,2026-06-01,DEPT,,1547.0,,86.18
IND-295,D85,2023-01-01,DEPT,,13.0,,
IND-295,D85,2023-02-01,DEPT,,26.0,,
IND-295,D85,2023-03-01,DEPT,,62.0,,
IND-295,D85,2023-04-01,DEPT,,77.0,,
IND-295,D85,2023-05-01,DEPT,,103.0,,
IND-295,D85,2023-06-01,DEPT,,121.0,,
IND-295,D85,2023-07-01,DEPT,,152.0,,
IND-295,D85,2023-08-01,DEPT,,167.0,,
IND-295,D85,2023-09-01,DEPT,,191.0,,
IND-295,D85,2023-10-01,DEPT,,196.0,,
IND-295,D85,2023-11-01,DEPT,,249.0,,
IND-295,D85,2023-12-01,DEPT,,288.0,,
IND-295,D85,2024-01-01,DEPT,,303.0,,
IND-295,D85,2024-02-01,DEPT,,330.0,,
IND-295,D85,2024-03-01,DEPT,,354.0,,
IND-295,D85,2024-04-01,DEPT,,356.0,,
IND-295,D85,2024-05-01,DEPT,,385.0,,
IND-295,D85,2024-06-01,DEPT,,413.0,,
IND-295,D85,2024-08-01,DEPT,,457.0,,
IND-295,D85,2024-09-01,DEPT,,482.0,,
IND-295,D85,2024-10-01,DEPT,,512.0,,
IND-295,D85,2024-11-01,DEPT,,554.0,,
IND-295,D85,2024-12-01,DEPT,,603.0,,
IND-295,D85,2025-01-01,DEPT,,627.0,,
IND-295,D85,2025-02-01,DEPT,,656.0,,
IND-295,D85,2025-03-01,DEPT,,687.0,,
IND-295,D85,2025-04-01,DEPT,,700.0,,
IND-295,D85,2025-05-01,DEPT,,724.0,,
IND-295,D85,2025-06-01,DEPT,,761.0,,
IND-295,D85,2025-07-01,DEPT,,799.0,,
IND-295,D85,2025-08-01,DEPT,,832.0,,
IND-295,D85,2025-09-01,DEPT,,847.0,,
IND-295,D85,2025-10-01,DEPT,,887.0,,
IND-295,D85,2025-11-01,DEPT,,907.0,,
IND-295,D85,2025-12-01,DEPT,,946.0,,
IND-295,D85,2026-01-01,DEPT,,975.0,,
IND-295,D85,2026-02-01,DEPT,,981.0,,
IND-295,D85,2026-03-01,DEPT,,1012.0,,
IND-295,D85,2026-04-01,DEPT,,1030.0,,
IND-295,D85,2026-05-01,DEPT,,1043.0,,
IND-295,D85,2026-06-01,DEPT,,1071.0,,81.69
IND-295,D86,2023-01-01,DEPT,,42.0,,
IND-295,D86,2023-02-01,DEPT,,92.0,,
IND-295,D86,2023-03-01,DEPT,,147.0,,
IND-295,D86,2023-04-01,DEPT,,187.0,,
IND-295,D86,2023-05-01,DEPT,,202.0,,
IND-295,D86,2023-06-01,DEPT,,264.0,,
IND-295,D86,2023-07-01,DEPT,,275.0,,
IND-295,D86,2023-08-01,DEPT,,297.0,,
IND-295,D86,2023-09-01,DEPT,,337.0,,
IND-295,D86,2023-10-01,DEPT,,385.0,,
IND-295,D86,2023-11-01,DEPT,,422.0,,
IND-295,D86,2023-12-01,DEPT,,466.0,,
IND-295,D86,2024-01-01,DEPT,,492.0,,
IND-295,D86,2024-02-01,DEPT,,525.0,,
IND-295,D86,2024-03-01,DEPT,,561.0,,
IND-295,D86,2024-04-01,DEPT,,594.0,,
IND-295,D86,2024-05-01,DEPT,,600.0,,
IND-295,D86,2024-06-01,DEPT,,633.0,,
IND-295,D86,2024-08-01,DEPT,,677.0,,
IND-295,D86,2024-09-01,DEPT,,715.0,,
IND-295,D86,2024-10-01,DEPT,,772.0,,
IND-295,D86,2024-11-01,DEPT,,800.0,,
IND-295,D86,2024-12-01,DEPT,,833.0,,
IND-295,D86,2025-01-01,DEPT,,851.0,,
IND-295,D86,2025-02-01,DEPT,,895.0,,
IND-295,D86,2025-03-01,DEPT,,912.0,,
IND-295,D86,2025-04-01,DEPT,,950.0,,
IND-295,D86,2025-05-01,DEPT,,978.0,,
IND-295,D86,2025-06-01,DEPT,,1007.0,,
IND-295,D86,2025-07-01,DEPT,,1042.0,,
IND-295,D86,2025-08-01,DEPT,,1066.0,,
IND-295,D86,2025-09-01,DEPT,,1106.0,,
IND-295,D86,2025-10-01,DEPT,,1154.0,,
IND-295,D86,2025-11-01,DEPT,,1196.0,,
IND-295,D86,2025-12-01,DEPT,,1236.0,,
IND-295,D86,2026-01-01,DEPT,,1262.0,,
IND-295,D86,2026-02-01,DEPT,,1282.0,,
IND-295,D86,2026-03-01,DEPT,,1324.0,,
IND-295,D86,2026-04-01,DEPT,,1361.0,,
IND-295,D86,2026-05-01,DEPT,,1394.0,,
IND-295,D86,2026-06-01,DEPT,,1430.0,,100.0
IND-295,D87,2023-01-01,DEPT,,26.0,,
IND-295,D87,2023-02-01,DEPT,,62.0,,
IND-295,D87,2023-03-01,DEPT,,103.0,,
IND-295,D87,2023-04-01,DEPT,,128.0,,
IND-295,D87,2023-05-01,DEPT,,183.0,,
IND-295,D87,2023-06-01,DEPT,,218.0,,
IND-295,D87,2023-07-01,DEPT,,251.0,,
IND-295,D87,2023-08-01,DEPT,,277.0,,
IND-295,D87,2023-09-01,DEPT,,319.0,,
IND-295,D87,2023-10-01,DEPT,,328.0,,
IND-295,D87,2023-11-01,DEPT,,367.0,,
IND-295,D87,2023-12-01,DEPT,,411.0,,
IND-295,D87,2024-01-01,DEPT,,446.0,,
IND-295,D87,2024-02-01,DEPT,,475.0,,
IND-295,D87,2024-03-01,DEPT,,473.0,,
IND-295,D87,2024-04-01,DEPT,,512.0,,
IND-295,D87,2024-05-01,DEPT,,523.0,,
IND-295,D87,2024-06-01,DEPT,,545.0,,
IND-295,D87,2024-08-01,DEPT,,585.0,,
IND-295,D87,2024-09-01,DEPT,,622.0,,
IND-295,D87,2024-10-01,DEPT,,664.0,,
IND-295,D87,2024-11-01,DEPT,,706.0,,
IND-295,D87,2024-12-01,DEPT,,752.0,,
IND-295,D87,2025-01-01,DEPT,,783.0,,
IND-295,D87,2025-02-01,DEPT,,811.0,,
IND-295,D87,2025-03-01,DEPT,,836.0,,
IND-295,D87,2025-04-01,DEPT,,855.0,,
IND-295,D87,2025-05-01,DEPT,,858.0,,
IND-295,D87,2025-06-01,DEPT,,880.0,,
IND-295,D87,2025-07-01,DEPT,,908.0,,
IND-295,D87,2025-08-01,DEPT,,924.0,,
IND-295,D87,2025-09-01,DEPT,,950.0,,
IND-295,D87,2025-10-01,DEPT,,1003.0,,
IND-295,D87,2025-11-01,DEPT,,1031.0,,
IND-295,D87,2025-12-01,DEPT,,1067.0,,
IND-295,D87,2026-01-01,DEPT,,1100.0,,
IND-295,D87,2026-02-01,DEPT,,1113.0,,
IND-295,D87,2026-03-01,DEPT,,1146.0,,
IND-295,D87,2026-04-01,DEPT,,1157.0,,
IND-295,D87,2026-05-01,DEPT,,1186.0,,
IND-295,D87,2026-06-01,DEPT,,1223.0,,88.49
IND-295,D88,2023-01-01,DEPT,,29.0,,
IND-295,D88,2023-02-01,DEPT,,42.0,,
IND-295,D88,2023-03-01,DEPT,,66.0,,
IND-295,D88,2023-04-01,DEPT,,92.0,,
IND-295,D88,2023-05-01,DEPT,,103.0,,
IND-295,D88,2023-06-01,DEPT,,106.0,,
IND-295,D88,2023-07-01,DEPT,,117.0,,
IND-295,D88,2023-08-01,DEPT,,152.0,,
IND-295,D88,2023-09-01,DEPT,,167.0,,
IND-295,D88,2023-10-01,DEPT,,167.0,,
IND-295,D88,2023-11-01,DEPT,,213.0,,
IND-295,D88,2023-12-01,DEPT,,229.0,,
IND-295,D88,2024-01-01,DEPT,,240.0,,
IND-295,D88,2024-02-01,DEPT,,255.0,,
IND-295,D88,2024-03-01,DEPT,,284.0,,
IND-295,D88,2024-04-01,DEPT,,308.0,,
IND-295,D88,2024-05-01,DEPT,,319.0,,
IND-295,D88,2024-06-01,DEPT,,332.0,,
IND-295,D88,2024-08-01,DEPT,,370.0,,
IND-295,D88,2024-09-01,DEPT,,372.0,,
IND-295,D88,2024-10-01,DEPT,,374.0,,
IND-295,D88,2024-11-01,DEPT,,398.0,,
IND-295,D88,2024-12-01,DEPT,,434.0,,
IND-295,D88,2025-01-01,DEPT,,471.0,,
IND-295,D88,2025-02-01,DEPT,,513.0,,
IND-295,D88,2025-03-01,DEPT,,535.0,,
IND-295,D88,2025-04-01,DEPT,,577.0,,
IND-295,D88,2025-05-01,DEPT,,601.0,,
IND-295,D88,2025-06-01,DEPT,,601.0,,
IND-295,D88,2025-07-01,DEPT,,612.0,,
IND-295,D88,2025-08-01,DEPT,,713.0,,
IND-295,D88,2025-09-01,DEPT,,742.0,,
IND-295,D88,2025-10-01,DEPT,,786.0,,
