indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-736,R28,2024-09-01,REG,,224070.0,,
IND-736,R28,2024-10-01,REG,,233871.0,,
IND-736,R28,2024-11-01,REG,,236650.0,,
IND-736,R28,2024-12-01,REG,,251246.0,,
IND-736,R28,2025-01-01,REG,,257857.0,,
IND-736,R28,2025-02-01,REG,,263826.0,,
IND-736,R28,2025-03-01,REG,,275968.0,,
IND-736,R28,2025-04-01,REG,,285166.0,,
IND-736,R28,2025-05-01,REG,,293185.0,,
IND-736,R28,2025-06-01,REG,,301181.0,,
IND-736,R28,2025-07-01,REG,,308858.0,,
IND-736,R28,2025-08-01,REG,,311100.0,,100.0
IND-736,R32,2023-06-01,REG,,177163.0,,
IND-736,R32,2023-07-01,REG,,184425.0,,
IND-736,R32,2023-08-01,REG,,189044.0,,
IND-736,R32,2023-09-01,REG,,198763.0,,
IND-736,R32,2023-10-01,REG,,208702.0,,
IND-736,R32,2023-11-01,REG,,221519.0,,
IND-736,R32,2023-12-01,REG,,231185.0,,
IND-736,R32,2024-01-01,REG,,242035.0,,
IND-736,R32,2024-02-01,REG,,254296.0,,
IND-736,R32,2024-03-01,REG,,265404.0,,
IND-736,R32,2024-04-01,REG,,278494.0,,
IND-736,R32,2024-05-01,REG,,289644.0,,
IND-736,R32,2024-06-01,REG,,300245.0,,
IND-736,R32,2024-07-01,REG,,308039.0,,
IND-736,R32,2024-08-01,REG,,312997.0,,
IND-736,R32,2024-09-01,REG,,321664.0,,
IND-736,R32,2024-10-01,REG,,335077.0,,
IND-736,R32,2024-11-01,REG,,339129.0,,
IND-736,R32,2024-12-01,REG,,356056.0,,
IND-736,R32,2025-01-01,REG,,364901.0,,
IND-736,R32,2025-02-01,REG,,372020.0,,
IND-736,R32,2025-03-01,REG,,389931.0,,
IND-736,R32,2025-04-01,REG,,399842.0,,
IND-736,R32,2025-05-01,REG,,409922.0,,
IND-736,R32,2025-06-01,REG,,420301.0,,
IND-736,R32,2025-07-01,REG,,428725.0,,
IND-736,R32,2025-08-01,REG,,431852.0,,92.6
IND-736,R44,2023-06-01,REG,,225062.0,,
IND-736,R44,2023-07-01,REG,,234805.0,,
IND-736,R44,2023-08-01,REG,,241250.0,,
IND-736,R44,2023-09-01,REG,,253766.0,,
IND-736,R44,2023-10-01,REG,,268995.0,,
IND-736,R44,2023-11-01,REG,,285509.0,,
IND-736,R44,2023-12-01,REG,,296931.0,,
IND-736,R44,2024-01-01,REG,,311129.0,,
IND-736,R44,2024-02-01,REG,,328413.0,,
IND-736,R44,2024-03-01,REG,,345646.0,,
IND-736,R44,2024-04-01,REG,,360658.0,,
IND-736,R44,2024-05-01,REG,,376821.0,,
IND-736,R44,2024-06-01,REG,,391709.0,,
IND-736,R44,2024-07-01,REG,,401248.0,,
IND-736,R44,2024-08-01,REG,,407844.0,,
IND-736,R44,2024-09-01,REG,,419088.0,,
IND-736,R44,2024-10-01,REG,,435287.0,,
IND-736,R44,2024-11-01,REG,,439526.0,,
IND-736,R44,2024-12-01,REG,,460950.0,,
IND-736,R44,2025-01-01,REG,,472643.0,,
IND-736,R44,2025-02-01,REG,,485121.0,,
IND-736,R44,2025-03-01,REG,,503192.0,,
IND-736,R44,2025-04-01,REG,,520152.0,,
IND-736,R44,2025-05-01,REG,,532601.0,,
IND-736,R44,2025-06-01,REG,,547297.0,,
IND-736,R44,2025-07-01,REG,,557803.0,,
IND-736,R44,2025-08-01,REG,,561172.0,,100.0
IND-736,R52,2023-06-01,REG,,122315.0,,
IND-736,R52,2023-07-01,REG,,127219.0,,
IND-736,R52,2023-08-01,REG,,130055.0,,
IND-736,R52,2023-09-01,REG,,136749.0,,
IND-736,R52,2023-10-01,REG,,145910.0,,
IND-736,R52,2023-11-01,REG,,154019.0,,
IND-736,R52,2023-12-01,REG,,160465.0,,
IND-736,R52,2024-01-01,REG,,167937.0,,
IND-736,R52,2024-02-01,REG,,177938.0,,
IND-736,R52,2024-03-01,REG,,186556.0,,
IND-736,R52,2024-04-01,REG,,195711.0,,
IND-736,R52,2024-05-01,REG,,204243.0,,
IND-736,R52,2024-06-01,REG,,212438.0,,
IND-736,R52,2024-07-01,REG,,216728.0,,
IND-736,R52,2024-08-01,REG,,219912.0,,
IND-736,R52,2024-09-01,REG,,226018.0,,
IND-736,R52,2024-10-01,REG,,235246.0,,
IND-736,R52,2024-11-01,REG,,237840.0,,
IND-736,R52,2024-12-01,REG,,251900.0,,
IND-736,R52,2025-01-01,REG,,258745.0,,
IND-736,R52,2025-02-01,REG,,264427.0,,
IND-736,R52,2025-03-01,REG,,276792.0,,
IND-736,R52,2025-04-01,REG,,284713.0,,
IND-736,R52,2025-05-01,REG,,291761.0,,
IND-736,R52,2025-06-01,REG,,299812.0,,
IND-736,R52,2025-07-01,REG,,307618.0,,
IND-736,R52,2025-08-01,REG,,309163.0,,100.0
IND-736,R53,2023-06-01,REG,,137278.0,,
IND-736,R53,2023-07-01,REG,,142955.0,,
IND-736,R53,2023-08-01,REG,,146439.0,,
IND-736,R53,2023-09-01,REG,,152667.0,,
IND-736,R53,2023-10-01,REG,,160162.0,,
IND-736,R53,2023-11-01,REG,,167315.0,,
IND-736,R53,2023-12-01,REG,,174257.0,,
IND-736,R53,2024-01-01,REG,,181428.0,,
IND-736,R53,2024-02-01,REG,,189412.0,,
IND-736,R53,2024-03-01,REG,,197353.0,,
IND-736,R53,2024-04-01,REG,,206471.0,,
IND-736,R53,2024-05-01,REG,,213175.0,,
IND-736,R53,2024-06-01,REG,,220856.0,,
IND-736,R53,2024-07-01,REG,,225919.0,,
IND-736,R53,2024-08-01,REG,,228779.0,,
IND-736,R53,2024-09-01,REG,,235580.0,,
IND-736,R53,2024-10-01,REG,,242870.0,,
IND-736,R53,2024-11-01,REG,,245097.0,,
IND-736,R53,2024-12-01,REG,,255652.0,,
IND-736,R53,2025-01-01,REG,,261892.0,,
IND-736,R53,2025-02-01,REG,,268288.0,,
IND-736,R53,2025-03-01,REG,,278346.0,,
IND-736,R53,2025-04-01,REG,,285073.0,,
IND-736,R53,2025-05-01,REG,,291529.0,,
IND-736,R53,2025-06-01,REG,,297436.0,,
IND-736,R53,2025-07-01,REG,,302227.0,,
IND-736,R53,2025-08-01,REG,,304161.0,,100.0
IND-736,R75,2023-06-01,REG,,303405.0,,
IND-736,R75,2023-07-01,REG,,314832.0,,
IND-736,R75,2023-08-01,REG,,321855.0,,
IND-736,R75,2023-09-01,REG,,335068.0,,
IND-736,R75,2023-10-01,REG,,350300.0,,
IND-736,R75,2023-11-01,REG,,367741.0,,
IND-736,R75,2023-12-01,REG,,382035.0,,
IND-736,R75,2024-01-01,REG,,398890.0,,
IND-736,R75,2024-02-01,REG,,416961.0,,
IND-736,R75,2024-03-01,REG,,435089.0,,
IND-736,R75,2024-04-01,REG,,450552.0,,
IND-736,R75,2024-05-01,REG,,464503.0,,
IND-736,R75,2024-06-01,REG,,478467.0,,
IND-736,R75,2024-07-01,REG,,489492.0,,
IND-736,R75,2024-08-01,REG,,497088.0,,
IND-736,R75,2024-09-01,REG,,510493.0,,
IND-736,R75,2024-10-01,REG,,527637.0,,
IND-736,R75,2024-11-01,REG,,533494.0,,
IND-736,R75,2024-12-01,REG,,559211.0,,
IND-736,R75,2025-01-01,REG,,571723.0,,
IND-736,R75,2025-02-01,REG,,585832.0,,
IND-736,R75,2025-03-01,REG,,607966.0,,
IND-736,R75,2025-04-01,REG,,623530.0,,
IND-736,R75,2025-05-01,REG,,636830.0,,
IND-736,R75,2025-06-01,REG,,652464.0,,
IND-736,R75,2025-07-01,REG,,666246.0,,
IND-736,R75,2025-08-01,REG,,670748.0,,98.33
IND-736,R76,2023-06-01,REG,,278233.0,,
IND-736,R76,2023-07-01,REG,,290074.0,,
IND-736,R76,2023-08-01,REG,,298989.0,,
IND-736,R76,2023-09-01,REG,,313349.0,,
IND-736,R76,2023-10-01,REG,,329545.0,,
IND-736,R76,2023-11-01,REG,,347354.0,,
IND-736,R76,2023-12-01,REG,,361884.0,,
IND-736,R76,2024-01-01,REG,,378280.0,,
IND-736,R76,2024-02-01,REG,,398387.0,,
IND-736,R76,2024-03-01,REG,,420291.0,,
IND-736,R76,2024-04-01,REG,,438170.0,,
IND-736,R76,2024-05-01,REG,,454413.0,,
IND-736,R76,2024-06-01,REG,,472371.0,,
IND-736,R76,2024-07-01,REG,,486444.0,,
IND-736,R76,2024-08-01,REG,,497320.0,,
IND-736,R76,2024-09-01,REG,,511695.0,,
IND-736,R76,2024-10-01,REG,,528697.0,,
IND-736,R76,2024-11-01,REG,,534586.0,,
IND-736,R76,2024-12-01,REG,,561581.0,,
IND-736,R76,2025-01-01,REG,,576205.0,,
IND-736,R76,2025-02-01,REG,,587644.0,,
IND-736,R76,2025-03-01,REG,,608945.0,,
IND-736,R76,2025-04-01,REG,,625754.0,,
IND-736,R76,2025-05-01,REG,,639020.0,,
IND-736,R76,2025-06-01,REG,,654133.0,,
IND-736,R76,2025-07-01,REG,,667796.0,,
IND-736,R76,2025-08-01,REG,,672584.0,,100.0
IND-736,R84,2023-06-01,REG,,266596.0,,
IND-736,R84,2023-07-01,REG,,276364.0,,
IND-736,R84,2023-08-01,REG,,281582.0,,
IND-736,R84,2023-09-01,REG,,295839.0,,
IND-736,R84,2023-10-01,REG,,312964.0,,
IND-736,R84,2023-11-01,REG,,328759.0,,
IND-736,R84,2023-12-01,REG,,340889.0,,
IND-736,R84,2024-01-01,REG,,354727.0,,
IND-736,R84,2024-02-01,REG,,371547.0,,
IND-736,R84,2024-03-01,REG,,389174.0,,
IND-736,R84,2024-04-01,REG,,408096.0,,
IND-736,R84,2024-05-01,REG,,422321.0,,
IND-736,R84,2024-06-01,REG,,438348.0,,
IND-736,R84,2024-07-01,REG,,449391.0,,
IND-736,R84,2024-08-01,REG,,455419.0,,
IND-736,R84,2024-09-01,REG,,467373.0,,
IND-736,R84,2024-10-01,REG,,485777.0,,
IND-736,R84,2024-11-01,REG,,492631.0,,
IND-736,R84,2024-12-01,REG,,520400.0,,
IND-736,R84,2025-01-01,REG,,533607.0,,
IND-736,R84,2025-02-01,REG,,547529.0,,
IND-736,R84,2025-03-01,REG,,568184.0,,
IND-736,R84,2025-04-01,REG,,585840.0,,
IND-736,R84,2025-05-01,REG,,600851.0,,
IND-736,R84,2025-06-01,REG,,619022.0,,
IND-736,R84,2025-07-01,REG,,633622.0,,
IND-736,R84,2025-08-01,REG,,637376.0,,100.0
IND-736,R93,2023-06-01,REG,,150041.0,,
IND-736,R93,2023-07-01,REG,,156873.0,,
IND-736,R93,2023-08-01,REG,,161777.0,,
IND-736,R93,2023-09-01,REG,,171031.0,,
IND-736,R93,2023-10-01,REG,,182726.0,,
IND-736,R93,2023-11-01,REG,,196607.0,,
IND-736,R93,2023-12-01,REG,,206067.0,,
IND-736,R93,2024-01-01,REG,,218143.0,,
IND-736,R93,2024-02-01,REG,,230184.0,,
IND-736,R93,2024-03-01,REG,,240903.0,,
IND-736,R93,2024-04-01,REG,,253169.0,,
IND-736,R93,2024-05-01,REG,,263903.0,,
IND-736,R93,2024-06-01,REG,,274566.0,,
IND-736,R93,2024-07-01,REG,,283323.0,,
IND-736,R93,2024-08-01,REG,,290005.0,,
IND-736,R93,2024-09-01,REG,,300484.0,,
IND-736,R93,2024-10-01,REG,,312381.0,,
IND-736,R93,2024-11-01,REG,,316847.0,,
IND-736,R93,2024-12-01,REG,,332960.0,,
IND-736,R93,2025-01-01,REG,,341157.0,,
IND-736,R93,2025-02-01,REG,,348543.0,,
IND-736,R93,2025-03-01,REG,,360406.0,,
IND-736,R93,2025-04-01,REG,,369488.0,,
IND-736,R93,2025-05-01,REG,,377967.0,,
IND-736,R93,2025-06-01,REG,,386483.0,,
IND-736,R93,2025-07-01,REG,,395086.0,,
IND-736,R93,2025-08-01,REG,,397479.0,,93.92
IND-736,R94,2023-06-01,REG,,9385.0,,
IND-736,R94,2023-07-01,REG,,9780.0,,
IND-736,R94,2023-08-01,REG,,10060.0,,
IND-736,R94,2023-09-01,REG,,10572.0,,
IND-736,R94,2023-10-01,REG,,11317.0,,
IND-736,R94,2023-11-01,REG,,11881.0,,
IND-736,R94,2023-12-01,REG,,12604.0,,
IND-736,R94,2024-01-01,REG,,13027.0,,
IND-736,R94,2024-02-01,REG,,14002.0,,
IND-736,R94,2024-03-01,REG,,14747.0,,
IND-736,R94,2024-04-01,REG,,15631.0,,
IND-736,R94,2024-05-01,REG,,16143.0,,
IND-736,R94,2024-06-01,REG,,16721.0,,
IND-736,R94,2024-07-01,REG,,17474.0,,
IND-736,R94,2024-08-01,REG,,17769.0,,
IND-736,R94,2024-09-01,REG,,18345.0,,
IND-736,R94,2024-10-01,REG,,18984.0,,
IND-736,R94,2024-11-01,REG,,19173.0,,
IND-736,R94,2024-12-01,REG,,19855.0,,
IND-736,R94,2025-01-01,REG,,20353.0,,
IND-736,R94,2025-02-01,REG,,20904.0,,
IND-736,R94,2025-03-01,REG,,21559.0,,
IND-736,R94,2025-04-01,REG,,22117.0,,
IND-736,R94,2025-05-01,REG,,22600.0,,
IND-736,R94,2025-06-01,REG,,23338.0,,
IND-736,R94,2025-07-01,REG,,24143.0,,
IND-736,R94,2025-08-01,REG,,24377.0,,41.88
IND-736,R94,2026-12-01,REG,,,52500.0,
IND-736,R93,2026-12-01,REG,,,418500.0,
IND-736,R84,2026-12-01,REG,,,618000.0,
IND-736,R76,2026-12-01,REG,,,666000.0,
IND-736,R75,2026-12-01,REG,,,679500.0,
IND-736,R53,2026-12-01,REG,,,271500.0,
IND-736,R52,2026-12-01,REG,,,271500.0,
IND-736,R44,2026-12-01,REG,,,502500.0,
IND-736,R32,2026-12-01,REG,,,459000.0,
IND-736,R28,2026-12-01,REG,,,306000.0,
IND-736,R27,2026-12-01,REG,,,367500.0,
IND-736,R24,2026-12-01,REG,,,256500.0,
IND-736,R11,2026-12-01,REG,,,735000.0,
IND-736,R06,2026-12-01,REG,,,72000.0,
IND-736,R04,2026-12-01,REG,,,105000.0,
IND-736,R03,2026-12-01,REG,,,67500.0,
IND-736,R02,2026-12-01,REG,,,70500.0,
IND-736,R01,2026-12-01,REG,,,81000.0,
IND-736,FRANCE,2026-12-01,NAT,,,6000000.0,
IND-736,D976,2026-12-01,DEPT,,,72000.0,
IND-736,D974,2026-12-01,DEPT,,,105000.0,
IND-736,D973,2026-12-01,DEPT,,,67500.0,
IND-736,D972,2026-12-01,DEPT,,,70500.0,
IND-736,D971,2026-12-01,DEPT,,,81000.0,
IND-736,D95,2026-12-01,DEPT,,,75000.0,
IND-736,D94,2026-12-01,DEPT,,,97500.0,
IND-736,D93,2026-12-01,DEPT,,,150000.0,
IND-736,D92,2026-12-01,DEPT,,,79500.0,
IND-736,D91,2026-12-01,DEPT,,,84000.0,
IND-736,D90,2026-12-01,DEPT,,,30000.0,
IND-736,D89,2026-12-01,DEPT,,,42000.0,
IND-736,D88,2026-12-01,DEPT,,,52500.0,
IND-736,D87,2026-12-01,DEPT,,,52500.0,
IND-736,D86,2026-12-01,DEPT,,,55500.0,
IND-736,D85,2026-12-01,DEPT,,,49500.0,
IND-736,D84,2026-12-01,DEPT,,,76500.0,
IND-736,D83,2026-12-01,DEPT,,,69000.0,
IND-736,D82,2026-12-01,DEPT,,,37500.0,
IND-736,D81,2026-12-01,DEPT,,,60000.0,
IND-736,D80,2026-12-01,DEPT,,,51000.0,
IND-736,D79,2026-12-01,DEPT,,,31500.0,
IND-736,D78,2026-12-01,DEPT,,,58500.0,
IND-736,D77,2026-12-01,DEPT,,,63000.0,
IND-736,D76,2026-12-01,DEPT,,,85500.0,
IND-736,D75,2026-12-01,DEPT,,,127500.0,
IND-736,D74,2026-12-01,DEPT,,,46500.0,
IND-736,D73,2026-12-01,DEPT,,,30000.0,
IND-736,D72,2026-12-01,DEPT,,,52500.0,
IND-736,D71,2026-12-01,DEPT,,,52500.0,
IND-736,D70,2026-12-01,DEPT,,,36000.0,
IND-736,D69,2026-12-01,DEPT,,,123000.0,
IND-736,D68,2026-12-01,DEPT,,,33000.0,
IND-736,D67,2026-12-01,DEPT,,,57000.0,
IND-736,D66,2026-12-01,DEPT,,,66000.0,
IND-736,D65,2026-12-01,DEPT,,,37500.0,
IND-736,D64,2026-12-01,DEPT,,,63000.0,
IND-736,D63,2026-12-01,DEPT,,,57000.0,
IND-736,D62,2026-12-01,DEPT,,,91500.0,
IND-736,D61,2026-12-01,DEPT,,,45000.0,
IND-736,D60,2026-12-01,DEPT,,,52500.0,
IND-736,D59,2026-12-01,DEPT,,,186000.0,
IND-736,D58,2026-12-01,DEPT,,,52500.0,
IND-736,D57,2026-12-01,DEPT,,,82500.0,
IND-736,D56,2026-12-01,DEPT,,,69000.0,
IND-736,D55,2026-12-01,DEPT,,,30000.0,
IND-736,D54,2026-12-01,DEPT,,,81000.0,
IND-736,D53,2026-12-01,DEPT,,,36000.0,
IND-736,D52,2026-12-01,DEPT,,,30000.0,
IND-736,D51,2026-12-01,DEPT,,,43500.0,
IND-736,D50,2026-12-01,DEPT,,,48000.0,
IND-736,D01,2026-12-01,DEPT,,,61500.0,
IND-736,D02,2026-12-01,DEPT,,,78000.0,
IND-736,D03,2026-12-01,DEPT,,,34500.0,
IND-736,D04,2026-12-01,DEPT,,,21000.0,
IND-736,D05,2026-12-01,DEPT,,,37500.0,
IND-736,D06,2026-12-01,DEPT,,,72000.0,
IND-736,D07,2026-12-01,DEPT,,,36000.0,
IND-736,D08,2026-12-01,DEPT,,,49500.0,
IND-736,D09,2026-12-01,DEPT,,,22500.0,
IND-736,D10,2026-12-01,DEPT,,,43500.0,
IND-736,D11,2026-12-01,DEPT,,,40500.0,
IND-736,D12,2026-12-01,DEPT,,,37500.0,
IND-736,D13,2026-12-01,DEPT,,,142500.0,
IND-736,D14,2026-12-01,DEPT,,,67500.0,
IND-736,D15,2026-12-01,DEPT,,,27000.0,
IND-736,D16,2026-12-01,DEPT,,,57000.0,
IND-736,D17,2026-12-01,DEPT,,,69000.0,
IND-736,D18,2026-12-01,DEPT,,,43500.0,
IND-736,D19,2026-12-01,DEPT,,,49500.0,
IND-736,D21,2026-12-01,DEPT,,,69000.0,
IND-736,D49,2026-12-01,DEPT,,,57000.0,
IND-736,D22,2026-12-01,DEPT,,,57000.0,
IND-736,D23,2026-12-01,DEPT,,,21000.0,
IND-736,D24,2026-12-01,DEPT,,,49500.0,
IND-736,D25,2026-12-01,DEPT,,,54000.0,
IND-736,D26,2026-12-01,DEPT,,,48000.0,
IND-736,D27,2026-12-01,DEPT,,,60000.0,
IND-736,D28,2026-12-01,DEPT,,,34500.0,
IND-736,D29,2026-12-01,DEPT,,,72000.0,
IND-736,D2A,2026-12-01,DEPT,,,27000.0,
IND-736,D2B,2026-12-01,DEPT,,,25500.0,
IND-736,D30,2026-12-01,DEPT,,,76500.0,
IND-736,D31,2026-12-01,DEPT,,,97500.0,
IND-736,D32,2026-12-01,DEPT,,,27000.0,
IND-736,D33,2026-12-01,DEPT,,,121500.0,
IND-736,D34,2026-12-01,DEPT,,,105000.0,
IND-736,D35,2026-12-01,DEPT,,,73500.0,
IND-736,D36,2026-12-01,DEPT,,,42000.0,
IND-736,D37,2026-12-01,DEPT,,,48000.0,
IND-736,D38,2026-12-01,DEPT,,,57000.0,
IND-736,D39,2026-12-01,DEPT,,,31500.0,
IND-736,D40,2026-12-01,DEPT,,,49500.0,
IND-736,D41,2026-12-01,DEPT,,,37500.0,
IND-736,D42,2026-12-01,DEPT,,,67500.0,
IND-736,D43,2026-12-01,DEPT,,,30000.0,
IND-736,D44,2026-12-01,DEPT,,,76500.0,
IND-736,D45,2026-12-01,DEPT,,,51000.0,
IND-736,D46,2026-12-01,DEPT,,,34500.0,
IND-736,D48,2026-12-01,DEPT,,,24000.0,
IND-736,D47,2026-12-01,DEPT,,,60000.0,
IND-736,D79,2022-12-01,DEPT,7668.0,,,
IND-736,D78,2022-12-01,DEPT,11661.0,,,
IND-736,D77,2022-12-01,DEPT,12254.0,,,
IND-736,D76,2022-12-01,DEPT,17648.0,,,
IND-736,D75,2022-12-01,DEPT,23205.0,,,
IND-736,D74,2022-12-01,DEPT,10191.0,,,
IND-736,D73,2022-12-01,DEPT,6493.0,,,
IND-736,D72,2022-12-01,DEPT,14122.0,,,
IND-736,D71,2022-12-01,DEPT,15353.0,,,
IND-736,D70,2022-12-01,DEPT,5431.0,,,
IND-736,D69,2022-12-01,DEPT,32391.0,,,
IND-736,D68,2022-12-01,DEPT,4731.0,,,
IND-736,D67,2022-12-01,DEPT,14185.0,,,
IND-736,D66,2022-12-01,DEPT,15030.0,,,
IND-736,D65,2022-12-01,DEPT,7774.0,,,
IND-736,D64,2022-12-01,DEPT,14435.0,,,
IND-736,D63,2022-12-01,DEPT,8092.0,,,
IND-736,D62,2022-12-01,DEPT,18414.0,,,
IND-736,D61,2022-12-01,DEPT,7708.0,,,
IND-736,D60,2022-12-01,DEPT,4992.0,,,
IND-736,D59,2022-12-01,DEPT,44212.0,,,
IND-736,D58,2022-12-01,DEPT,14603.0,,,
IND-736,D01,2022-12-01,DEPT,16456.0,,,
IND-736,D02,2022-12-01,DEPT,17946.0,,,
IND-736,D03,2022-12-01,DEPT,8391.0,,,
IND-736,D04,2022-12-01,DEPT,5167.0,,,
IND-736,D05,2022-12-01,DEPT,6407.0,,,
IND-736,D06,2022-12-01,DEPT,10749.0,,,
IND-736,D07,2022-12-01,DEPT,6893.0,,,
IND-736,D08,2022-12-01,DEPT,8198.0,,,
IND-736,D09,2022-12-01,DEPT,3476.0,,,
IND-736,D10,2022-12-01,DEPT,13439.0,,,
IND-736,D11,2022-12-01,DEPT,7065.0,,,
IND-736,D57,2022-12-01,DEPT,15097.0,,,
IND-736,D12,2022-12-01,DEPT,9207.0,,,
IND-736,D13,2022-12-01,DEPT,26175.0,,,
IND-736,D14,2022-12-01,DEPT,12546.0,,,
IND-736,D15,2022-12-01,DEPT,6573.0,,,
IND-736,D16,2022-12-01,DEPT,10647.0,,,
IND-736,D17,2022-12-01,DEPT,15415.0,,,
IND-736,D18,2022-12-01,DEPT,5864.0,,,
IND-736,D19,2022-12-01,DEPT,5760.0,,,
IND-736,D21,2022-12-01,DEPT,11736.0,,,
IND-736,D22,2022-12-01,DEPT,14083.0,,,
IND-736,D23,2022-12-01,DEPT,3891.0,,,
IND-736,D24,2022-12-01,DEPT,10446.0,,,
IND-736,D25,2022-12-01,DEPT,10414.0,,,
IND-736,D26,2022-12-01,DEPT,9195.0,,,
IND-736,D27,2022-12-01,DEPT,11623.0,,,
IND-736,D28,2022-12-01,DEPT,3795.0,,,
IND-736,D2A,2022-12-01,DEPT,1671.0,,,
IND-736,D2B,2022-12-01,DEPT,2444.0,,,
IND-736,D30,2022-12-01,DEPT,12580.0,,,
IND-736,D31,2022-12-01,DEPT,18126.0,,,
IND-736,D32,2022-12-01,DEPT,3618.0,,,
IND-736,D33,2022-12-01,DEPT,35370.0,,,
IND-736,D34,2022-12-01,DEPT,25292.0,,,
IND-736,D35,2022-12-01,DEPT,20034.0,,,
IND-736,D36,2022-12-01,DEPT,7286.0,,,
IND-736,D37,2022-12-01,DEPT,7659.0,,,
IND-736,D56,2022-12-01,DEPT,21174.0,,,
IND-736,D38,2022-12-01,DEPT,11810.0,,,
IND-736,D39,2022-12-01,DEPT,4288.0,,,
IND-736,D40,2022-12-01,DEPT,10161.0,,,
IND-736,D41,2022-12-01,DEPT,7512.0,,,
IND-736,D42,2022-12-01,DEPT,10648.0,,,
IND-736,D43,2022-12-01,DEPT,8251.0,,,
IND-736,D44,2022-12-01,DEPT,13818.0,,,
IND-736,D45,2022-12-01,DEPT,8653.0,,,
IND-736,D46,2022-12-01,DEPT,7289.0,,,
IND-736,D47,2022-12-01,DEPT,14846.0,,,
IND-736,D48,2022-12-01,DEPT,7375.0,,,
IND-736,D49,2022-12-01,DEPT,10417.0,,,
IND-736,D50,2022-12-01,DEPT,10404.0,,,
IND-736,D51,2022-12-01,DEPT,13773.0,,,
IND-736,D52,2022-12-01,DEPT,5329.0,,,
IND-736,D53,2022-12-01,DEPT,4240.0,,,
IND-736,D54,2022-12-01,DEPT,14788.0,,,
IND-736,D55,2022-12-01,DEPT,6947.0,,,
IND-736,D29,2022-12-01,DEPT,16464.0,,,
IND-736,R94,2022-12-01,REG,4115.0,,,
IND-736,R93,2022-12-01,REG,72790.0,,,
IND-736,R84,2022-12-01,REG,135384.0,,,
IND-736,R76,2022-12-01,REG,135091.0,,,
IND-736,R75,2022-12-01,REG,154896.0,,,
IND-736,R53,2022-12-01,REG,71755.0,,,
IND-736,R52,2022-12-01,REG,57226.0,,,
IND-736,R44,2022-12-01,REG,104686.0,,,
IND-736,R32,2022-12-01,REG,91962.0,,,
IND-736,R28,2022-12-01,REG,59929.0,,,
IND-736,R27,2022-12-01,REG,71408.0,,,
IND-736,R24,2022-12-01,REG,40769.0,,,
IND-736,R11,2022-12-01,REG,110733.0,,,
IND-736,R06,2022-12-01,REG,6665.0,,,
IND-736,R04,2022-12-01,REG,19426.0,,,
IND-736,R03,2022-12-01,REG,5193.0,,,
IND-736,R02,2022-12-01,REG,7491.0,,,
IND-736,R01,2022-12-01,REG,7051.0,,,
IND-736,FRANCE,2022-12-01,NAT,1156570.0,,,
IND-736,D976,2022-12-01,DEPT,6665.0,,,
IND-736,D974,2022-12-01,DEPT,19426.0,,,
IND-736,D973,2022-12-01,DEPT,5193.0,,,
IND-736,D972,2022-12-01,DEPT,7491.0,,,
IND-736,D971,2022-12-01,DEPT,7051.0,,,
IND-736,D95,2022-12-01,DEPT,9299.0,,,
IND-736,D94,2022-12-01,DEPT,16434.0,,,
IND-736,D93,2022-12-01,DEPT,17519.0,,,
IND-736,D92,2022-12-01,DEPT,10482.0,,,
IND-736,D91,2022-12-01,DEPT,9879.0,,,
IND-736,D90,2022-12-01,DEPT,4450.0,,,
IND-736,D89,2022-12-01,DEPT,5133.0,,,
IND-736,D88,2022-12-01,DEPT,8199.0,,,
IND-736,D87,2022-12-01,DEPT,13952.0,,,
IND-736,D86,2022-12-01,DEPT,12305.0,,,
IND-736,D85,2022-12-01,DEPT,14629.0,,,
IND-736,D84,2022-12-01,DEPT,12671.0,,,
IND-736,D83,2022-12-01,DEPT,11621.0,,,
IND-736,D82,2022-12-01,DEPT,10177.0,,,
IND-736,D81,2022-12-01,DEPT,8082.0,,,
IND-736,D80,2022-12-01,DEPT,6398.0,,,
