indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-320,D83,2023-01-01,DEPT,,48.0,,
IND-320,D83,2023-02-01,DEPT,,687.0,,
IND-320,D83,2023-03-01,DEPT,,698.0,,
IND-320,D83,2023-04-01,DEPT,,710.0,,
IND-320,D83,2023-05-01,DEPT,,710.0,,
IND-320,D83,2023-06-01,DEPT,,730.0,,
IND-320,D83,2023-07-01,DEPT,,737.0,,
IND-320,D83,2023-08-01,DEPT,,753.0,,
IND-320,D83,2023-09-01,DEPT,,746.0,,
IND-320,D83,2023-10-01,DEPT,,773.0,,
IND-320,D83,2023-11-01,DEPT,,788.0,,
IND-320,D83,2023-12-01,DEPT,,804.0,,
IND-320,D83,2024-01-01,DEPT,,813.0,,
IND-320,D83,2024-02-01,DEPT,,809.0,,
IND-320,D83,2024-03-01,DEPT,,792.0,,
IND-320,D83,2024-04-01,DEPT,,799.0,,
IND-320,D83,2024-05-01,DEPT,,789.0,,
IND-320,D83,2024-06-01,DEPT,,746.0,,
IND-320,D83,2024-07-01,DEPT,,728.0,,
IND-320,D83,2024-08-01,DEPT,,707.0,,
IND-320,D83,2024-09-01,DEPT,,699.0,,
IND-320,D83,2024-10-01,DEPT,,670.0,,
IND-320,D83,2024-11-01,DEPT,,663.0,,
IND-320,D84,2022-01-01,DEPT,,24.0,,
IND-320,D84,2022-02-01,DEPT,,23.0,,
IND-320,D84,2022-03-01,DEPT,,23.0,,
IND-320,D84,2022-04-01,DEPT,,21.0,,
IND-320,D84,2022-05-01,DEPT,,37.0,,
IND-320,D84,2022-06-01,DEPT,,37.0,,
IND-320,D84,2022-07-01,DEPT,,46.0,,
IND-320,D84,2022-08-01,DEPT,,39.0,,
IND-320,D84,2022-09-01,DEPT,,29.0,,
IND-320,D84,2022-10-01,DEPT,,37.0,,
IND-320,D84,2022-11-01,DEPT,,27.0,,
IND-320,D84,2022-12-01,DEPT,372.0,29.0,,
IND-320,D84,2023-01-01,DEPT,,26.0,,
IND-320,D84,2023-02-01,DEPT,,371.0,,
IND-320,D84,2023-03-01,DEPT,,375.0,,
IND-320,D84,2023-04-01,DEPT,,379.0,,
IND-320,D84,2023-05-01,DEPT,,373.0,,
IND-320,D84,2023-06-01,DEPT,,360.0,,
IND-320,D84,2023-07-01,DEPT,,345.0,,
IND-320,D84,2023-08-01,DEPT,,340.0,,
IND-320,D84,2023-09-01,DEPT,,340.0,,
IND-320,D84,2023-10-01,DEPT,,346.0,,
IND-320,D84,2023-11-01,DEPT,,349.0,,
IND-320,D84,2023-12-01,DEPT,,355.0,,
IND-320,D84,2024-01-01,DEPT,,358.0,,
IND-320,D84,2024-02-01,DEPT,,362.0,,
IND-320,D84,2024-03-01,DEPT,,356.0,,
IND-320,D84,2024-04-01,DEPT,,353.0,,
IND-320,D84,2024-05-01,DEPT,,355.0,,
IND-320,D84,2024-06-01,DEPT,,371.0,,
IND-320,D84,2024-07-01,DEPT,,377.0,,
IND-320,D84,2024-08-01,DEPT,,381.0,,
IND-320,D84,2024-09-01,DEPT,,387.0,,
IND-320,D84,2024-10-01,DEPT,,376.0,,
IND-320,D84,2024-11-01,DEPT,,366.0,,
IND-320,D85,2022-01-01,DEPT,,7.0,,
IND-320,D85,2022-02-01,DEPT,,12.0,,
IND-320,D85,2022-03-01,DEPT,,6.0,,
IND-320,D85,2022-04-01,DEPT,,9.0,,
IND-320,D85,2022-05-01,DEPT,,9.0,,
IND-320,D85,2022-06-01,DEPT,,11.0,,
IND-320,D85,2022-07-01,DEPT,,10.0,,
IND-320,D85,2022-08-01,DEPT,,13.0,,
IND-320,D85,2022-09-01,DEPT,,11.0,,
IND-320,D85,2022-10-01,DEPT,,9.0,,
IND-320,D85,2022-11-01,DEPT,,9.0,,
IND-320,D85,2022-12-01,DEPT,110.0,,,
IND-320,D85,2023-01-01,DEPT,,10.0,,
IND-320,D85,2023-02-01,DEPT,,104.0,,
IND-320,D85,2023-03-01,DEPT,,115.0,,
IND-320,D85,2023-04-01,DEPT,,119.0,,
IND-320,D85,2023-05-01,DEPT,,123.0,,
IND-320,D85,2023-06-01,DEPT,,121.0,,
IND-320,D85,2023-07-01,DEPT,,121.0,,
IND-320,D85,2023-08-01,DEPT,,124.0,,
IND-320,D85,2023-09-01,DEPT,,123.0,,
IND-320,D85,2023-10-01,DEPT,,129.0,,
IND-320,D85,2023-11-01,DEPT,,132.0,,
IND-320,D85,2023-12-01,DEPT,,140.0,,
IND-320,D85,2024-01-01,DEPT,,137.0,,
IND-320,D85,2024-02-01,DEPT,,130.0,,
IND-320,D85,2024-03-01,DEPT,,124.0,,
IND-320,D85,2024-04-01,DEPT,,124.0,,
IND-320,D85,2024-05-01,DEPT,,120.0,,
IND-320,D85,2024-06-01,DEPT,,120.0,,
IND-320,D85,2024-07-01,DEPT,,118.0,,
IND-320,D85,2024-08-01,DEPT,,112.0,,
IND-320,D85,2024-09-01,DEPT,,117.0,,
IND-320,D85,2024-10-01,DEPT,,121.0,,
IND-320,D85,2024-11-01,DEPT,,117.0,,
IND-320,D86,2022-01-01,DEPT,,13.0,,
IND-320,D86,2022-02-01,DEPT,,7.0,,
IND-320,D86,2022-03-01,DEPT,,21.0,,
IND-320,D86,2022-04-01,DEPT,,7.0,,
IND-320,D86,2022-05-01,DEPT,,13.0,,
IND-320,D86,2022-06-01,DEPT,,10.0,,
IND-320,D86,2022-07-01,DEPT,,20.0,,
IND-320,D86,2022-08-01,DEPT,,13.0,,
IND-320,D86,2022-09-01,DEPT,,15.0,,
IND-320,D86,2022-10-01,DEPT,,22.0,,
IND-320,D86,2022-11-01,DEPT,,16.0,,
IND-320,D86,2022-12-01,DEPT,167.0,10.0,,
IND-320,D86,2023-01-01,DEPT,,19.0,,
IND-320,D86,2023-02-01,DEPT,,173.0,,
IND-320,D86,2023-03-01,DEPT,,164.0,,
IND-320,D86,2023-04-01,DEPT,,173.0,,
IND-320,D86,2023-05-01,DEPT,,177.0,,
IND-320,D86,2023-06-01,DEPT,,195.0,,
IND-320,D86,2023-07-01,DEPT,,194.0,,
IND-320,D86,2023-08-01,DEPT,,187.0,,
IND-320,D86,2023-09-01,DEPT,,191.0,,
IND-320,D86,2023-10-01,DEPT,,191.0,,
IND-320,D86,2023-11-01,DEPT,,180.0,,
IND-320,D86,2023-12-01,DEPT,,178.0,,
IND-320,D86,2024-01-01,DEPT,,178.0,,
IND-320,D86,2024-02-01,DEPT,,174.0,,
IND-320,D86,2024-03-01,DEPT,,171.0,,
IND-320,D86,2024-04-01,DEPT,,175.0,,
IND-320,D86,2024-05-01,DEPT,,174.0,,
IND-320,D86,2024-06-01,DEPT,,168.0,,
IND-320,D86,2024-07-01,DEPT,,175.0,,
IND-320,D86,2024-08-01,DEPT,,175.0,,
IND-320,D86,2024-09-01,DEPT,,179.0,,
IND-320,D86,2024-10-01,DEPT,,179.0,,
IND-320,D86,2024-11-01,DEPT,,185.0,,
IND-320,D87,2022-01-01,DEPT,,14.0,,
IND-320,D87,2022-02-01,DEPT,,12.0,,
IND-320,D87,2022-03-01,DEPT,,9.0,,
IND-320,D87,2022-04-01,DEPT,,7.0,,
IND-320,D87,2022-05-01,DEPT,,13.0,,
IND-320,D87,2022-06-01,DEPT,,9.0,,
IND-320,D87,2022-07-01,DEPT,,18.0,,
IND-320,D87,2022-08-01,DEPT,,16.0,,
IND-320,D87,2022-09-01,DEPT,,9.0,,
IND-320,D87,2022-10-01,DEPT,,11.0,,
IND-320,D87,2022-11-01,DEPT,,9.0,,
IND-320,D87,2022-12-01,DEPT,144.0,17.0,,
IND-320,D87,2023-01-01,DEPT,,11.0,,
IND-320,D87,2023-02-01,DEPT,,143.0,,
IND-320,D87,2023-03-01,DEPT,,148.0,,
IND-320,D87,2023-04-01,DEPT,,150.0,,
IND-320,D87,2023-05-01,DEPT,,157.0,,
IND-320,D87,2023-06-01,DEPT,,157.0,,
IND-320,D87,2023-07-01,DEPT,,160.0,,
IND-320,D87,2023-08-01,DEPT,,158.0,,
IND-320,D87,2023-09-01,DEPT,,165.0,,
IND-320,D87,2023-10-01,DEPT,,167.0,,
IND-320,D87,2023-11-01,DEPT,,172.0,,
IND-320,D87,2023-12-01,DEPT,,170.0,,
IND-320,D87,2024-01-01,DEPT,,178.0,,
IND-320,D87,2024-02-01,DEPT,,172.0,,
IND-320,D87,2024-03-01,DEPT,,167.0,,
IND-320,D87,2024-04-01,DEPT,,170.0,,
IND-320,D87,2024-05-01,DEPT,,156.0,,
IND-320,D87,2024-06-01,DEPT,,153.0,,
IND-320,D87,2024-07-01,DEPT,,144.0,,
IND-320,D87,2024-08-01,DEPT,,141.0,,
IND-320,D87,2024-09-01,DEPT,,131.0,,
IND-320,D87,2024-10-01,DEPT,,129.0,,
IND-320,D87,2024-11-01,DEPT,,124.0,,
IND-320,D88,2022-01-01,DEPT,,8.0,,
IND-320,D88,2022-02-01,DEPT,,7.0,,
IND-320,D88,2022-03-01,DEPT,,7.0,,
IND-320,D88,2022-04-01,DEPT,,5.0,,
IND-320,D88,2022-05-01,DEPT,,9.0,,
IND-320,D88,2022-06-01,DEPT,,9.0,,
IND-320,D88,2022-07-01,DEPT,,8.0,,
IND-320,D88,2022-08-01,DEPT,,6.0,,
IND-320,D88,2022-09-01,DEPT,,9.0,,
IND-320,D88,2022-10-01,DEPT,,5.0,,
IND-320,D88,2022-11-01,DEPT,,5.0,,
IND-320,D88,2022-12-01,DEPT,83.0,5.0,,
IND-320,D88,2023-01-01,DEPT,,6.0,,
IND-320,D88,2023-02-01,DEPT,,88.0,,
IND-320,D88,2023-04-01,DEPT,,86.0,,
IND-320,D88,2023-06-01,DEPT,,78.0,,
IND-320,D88,2023-07-01,DEPT,,81.0,,
IND-320,D88,2023-10-01,DEPT,,75.0,,
IND-320,D88,2023-11-01,DEPT,,77.0,,
IND-320,D88,2023-12-01,DEPT,,81.0,,
IND-320,D88,2024-01-01,DEPT,,82.0,,
IND-320,D88,2024-02-01,DEPT,,79.0,,
IND-320,D88,2024-03-01,DEPT,,85.0,,
IND-320,D88,2024-04-01,DEPT,,86.0,,
IND-320,D88,2024-05-01,DEPT,,87.0,,
IND-320,D88,2024-06-01,DEPT,,90.0,,
IND-320,D88,2024-07-01,DEPT,,89.0,,
IND-320,D88,2024-08-01,DEPT,,97.0,,
IND-320,D88,2024-09-01,DEPT,,96.0,,
IND-320,D88,2024-10-01,DEPT,,89.0,,
IND-320,D88,2024-11-01,DEPT,,90.0,,
IND-320,D89,2022-01-01,DEPT,,14.0,,
IND-320,D89,2022-02-01,DEPT,,10.0,,
IND-320,D89,2022-03-01,DEPT,,11.0,,
IND-320,D89,2022-04-01,DEPT,,13.0,,
IND-320,D89,2022-05-01,DEPT,,14.0,,
IND-320,D89,2022-06-01,DEPT,,10.0,,
IND-320,D89,2022-07-01,DEPT,,9.0,,
IND-320,D89,2022-08-01,DEPT,,7.0,,
IND-320,D89,2022-09-01,DEPT,,11.0,,
IND-320,D89,2022-10-01,DEPT,,12.0,,
IND-320,D89,2022-11-01,DEPT,,10.0,,
IND-320,D89,2022-12-01,DEPT,138.0,17.0,,
IND-320,D89,2023-01-01,DEPT,,11.0,,
IND-320,D89,2023-02-01,DEPT,,136.0,,
IND-320,D89,2023-03-01,DEPT,,139.0,,
IND-320,D89,2023-04-01,DEPT,,138.0,,
IND-320,D89,2023-05-01,DEPT,,133.0,,
IND-320,D89,2023-06-01,DEPT,,132.0,,
IND-320,D89,2023-07-01,DEPT,,133.0,,
IND-320,D89,2023-08-01,DEPT,,129.0,,
IND-320,D89,2023-09-01,DEPT,,133.0,,
IND-320,D89,2023-10-01,DEPT,,130.0,,
IND-320,D89,2023-11-01,DEPT,,133.0,,
IND-320,D89,2023-12-01,DEPT,,128.0,,
IND-320,D89,2024-01-01,DEPT,,127.0,,
IND-320,D89,2024-02-01,DEPT,,111.0,,
IND-320,D89,2024-03-01,DEPT,,113.0,,
IND-320,D89,2024-04-01,DEPT,,108.0,,
IND-320,D89,2024-05-01,DEPT,,110.0,,
IND-320,D89,2024-06-01,DEPT,,107.0,,
IND-320,D89,2024-07-01,DEPT,,106.0,,
IND-320,D89,2024-08-01,DEPT,,106.0,,
IND-320,D89,2024-09-01,DEPT,,98.0,,
IND-320,D89,2024-10-01,DEPT,,97.0,,
IND-320,D89,2024-11-01,DEPT,,98.0,,
IND-320,D90,2022-06-01,DEPT,,5.0,,
IND-320,D90,2022-08-01,DEPT,,5.0,,
IND-320,D90,2022-12-01,DEPT,34.0,,,
IND-320,D90,2023-01-01,DEPT,,6.0,,
IND-320,D90,2023-05-01,DEPT,,38.0,,
IND-320,D90,2023-06-01,DEPT,,41.0,,
IND-320,D90,2023-07-01,DEPT,,48.0,,
IND-320,D90,2023-08-01,DEPT,,54.0,,
IND-320,D90,2023-09-01,DEPT,,56.0,,
IND-320,D90,2023-10-01,DEPT,,55.0,,
IND-320,D90,2023-11-01,DEPT,,60.0,,
IND-320,D90,2023-12-01,DEPT,,64.0,,
IND-320,D90,2024-01-01,DEPT,,60.0,,
IND-320,D90,2024-02-01,DEPT,,61.0,,
IND-320,D90,2024-03-01,DEPT,,63.0,,
IND-320,D90,2024-04-01,DEPT,,67.0,,
IND-320,D90,2024-05-01,DEPT,,69.0,,
IND-320,D90,2024-06-01,DEPT,,64.0,,
IND-320,D90,2024-07-01,DEPT,,65.0,,
IND-320,D90,2024-08-01,DEPT,,59.0,,
IND-320,D90,2024-09-01,DEPT,,58.0,,
IND-320,D90,2024-10-01,DEPT,,59.0,,
IND-320,D90,2024-11-01,DEPT,,53.0,,
IND-320,D91,2022-01-01,DEPT,,110.0,,
IND-320,D91,2022-02-01,DEPT,,123.0,,
IND-320,D91,2022-03-01,DEPT,,137.0,,
IND-320,D91,2022-04-01,DEPT,,95.0,,
IND-320,D91,2022-05-01,DEPT,,149.0,,
IND-320,D91,2022-06-01,DEPT,,151.0,,
IND-320,D91,2022-07-01,DEPT,,118.0,,
IND-320,D91,2022-08-01,DEPT,,97.0,,
IND-320,D91,2022-09-01,DEPT,,110.0,,
IND-320,D91,2022-10-01,DEPT,,109.0,,
IND-320,D91,2022-11-01,DEPT,,136.0,,
IND-320,D91,2022-12-01,DEPT,1428.0,93.0,,
IND-320,D91,2023-01-01,DEPT,,132.0,,
IND-320,D91,2023-02-01,DEPT,,1401.0,,
IND-320,D91,2023-03-01,DEPT,,1370.0,,
IND-320,D91,2023-04-01,DEPT,,1368.0,,
IND-320,D91,2023-05-01,DEPT,,1325.0,,
IND-320,D91,2023-06-01,DEPT,,1309.0,,
IND-320,D91,2023-07-01,DEPT,,1315.0,,
IND-320,D91,2023-08-01,DEPT,,1329.0,,
IND-320,D91,2023-09-01,DEPT,,1334.0,,
IND-320,D91,2023-10-01,DEPT,,1345.0,,
IND-320,D91,2023-11-01,DEPT,,1330.0,,
IND-320,D91,2023-12-01,DEPT,,1345.0,,
IND-320,D91,2024-01-01,DEPT,,1330.0,,
IND-320,D91,2024-02-01,DEPT,,1313.0,,
IND-320,D91,2024-03-01,DEPT,,1323.0,,
IND-320,D91,2024-04-01,DEPT,,1336.0,,
IND-320,D91,2024-05-01,DEPT,,1339.0,,
IND-320,D91,2024-06-01,DEPT,,1313.0,,
IND-320,D91,2024-07-01,DEPT,,1303.0,,
IND-320,D91,2024-08-01,DEPT,,1323.0,,
IND-320,D91,2024-09-01,DEPT,,1305.0,,
IND-320,D91,2024-10-01,DEPT,,1258.0,,
IND-320,D91,2024-11-01,DEPT,,1263.0,,
IND-320,D92,2022-01-01,DEPT,,175.0,,
IND-320,D92,2022-02-01,DEPT,,180.0,,
IND-320,D92,2022-03-01,DEPT,,197.0,,
IND-320,D92,2022-04-01,DEPT,,171.0,,
IND-320,D92,2022-05-01,DEPT,,225.0,,
IND-320,D92,2022-06-01,DEPT,,192.0,,
IND-320,D92,2022-07-01,DEPT,,195.0,,
IND-320,D92,2022-08-01,DEPT,,179.0,,
IND-320,D92,2022-09-01,DEPT,,199.0,,
IND-320,D92,2022-10-01,DEPT,,166.0,,
IND-320,D92,2022-11-01,DEPT,,169.0,,
IND-320,D92,2022-12-01,DEPT,2202.0,154.0,,
IND-320,D92,2023-01-01,DEPT,,149.0,,
IND-320,D92,2023-02-01,DEPT,,2123.0,,
IND-320,D92,2023-03-01,DEPT,,2079.0,,
IND-320,D92,2023-04-01,DEPT,,2045.0,,
IND-320,D92,2023-05-01,DEPT,,1962.0,,
IND-320,D92,2023-06-01,DEPT,,1949.0,,
IND-320,D92,2023-07-01,DEPT,,1945.0,,
IND-320,D92,2023-08-01,DEPT,,1939.0,,
IND-320,D92,2023-09-01,DEPT,,1897.0,,
IND-320,D92,2023-10-01,DEPT,,1905.0,,
IND-320,D92,2023-11-01,DEPT,,1888.0,,
IND-320,D92,2023-12-01,DEPT,,1887.0,,
IND-320,D92,2024-01-01,DEPT,,1867.0,,
IND-320,D92,2024-02-01,DEPT,,1851.0,,
IND-320,D92,2024-03-01,DEPT,,1804.0,,
IND-320,D92,2024-04-01,DEPT,,1781.0,,
IND-320,D92,2024-05-01,DEPT,,1765.0,,
IND-320,D92,2024-06-01,DEPT,,1696.0,,
IND-320,D92,2024-07-01,DEPT,,1643.0,,
IND-320,D92,2024-08-01,DEPT,,1564.0,,
IND-320,D92,2024-09-01,DEPT,,1538.0,,
IND-320,D92,2024-10-01,DEPT,,1530.0,,
IND-320,D92,2024-11-01,DEPT,,1499.0,,
IND-320,D93,2022-01-01,DEPT,,503.0,,
IND-320,D93,2022-02-01,DEPT,,477.0,,
IND-320,D93,2022-03-01,DEPT,,493.0,,
IND-320,D93,2022-04-01,DEPT,,376.0,,
IND-320,D93,2022-05-01,DEPT,,614.0,,
IND-320,D93,2022-06-01,DEPT,,530.0,,
IND-320,D93,2022-07-01,DEPT,,504.0,,
IND-320,D93,2022-08-01,DEPT,,424.0,,
IND-320,D93,2022-09-01,DEPT,,468.0,,
IND-320,D93,2022-10-01,DEPT,,492.0,,
IND-320,D93,2022-11-01,DEPT,,394.0,,
IND-320,D93,2022-12-01,DEPT,5860.0,585.0,,
IND-320,D93,2023-01-01,DEPT,,402.0,,
IND-320,D93,2023-02-01,DEPT,,5633.0,,
IND-320,D93,2023-03-01,DEPT,,5565.0,,
IND-320,D93,2023-04-01,DEPT,,5539.0,,
IND-320,D93,2023-05-01,DEPT,,5376.0,,
IND-320,D93,2023-06-01,DEPT,,5351.0,,
IND-320,D93,2023-07-01,DEPT,,5405.0,,
IND-320,D93,2023-08-01,DEPT,,5414.0,,
IND-320,D93,2023-09-01,DEPT,,5390.0,,
IND-320,D93,2023-10-01,DEPT,,5372.0,,
IND-320,D93,2023-11-01,DEPT,,5365.0,,
IND-320,D93,2023-12-01,DEPT,,5179.0,,
IND-320,D93,2024-01-01,DEPT,,5135.0,,
IND-320,D93,2024-02-01,DEPT,,5107.0,,
IND-320,D93,2024-03-01,DEPT,,5023.0,,
IND-320,D93,2024-04-01,DEPT,,5048.0,,
IND-320,D93,2024-05-01,DEPT,,5013.0,,
IND-320,D93,2024-06-01,DEPT,,4885.0,,
IND-320,D93,2024-07-01,DEPT,,4757.0,,
IND-320,D93,2024-08-01,DEPT,,4672.0,,
IND-320,D93,2024-09-01,DEPT,,4573.0,,
IND-320,D93,2024-10-01,DEPT,,4449.0,,
IND-320,D93,2024-11-01,DEPT,,4387.0,,
IND-320,D94,2022-01-01,DEPT,,210.0,,
IND-320,D94,2022-02-01,DEPT,,174.0,,
IND-320,D94,2022-03-01,DEPT,,222.0,,
IND-320,D94,2022-04-01,DEPT,,149.0,,
IND-320,D94,2022-05-01,DEPT,,257.0,,
IND-320,D94,2022-06-01,DEPT,,220.0,,
IND-320,D94,2022-07-01,DEPT,,190.0,,
IND-320,D94,2022-08-01,DEPT,,190.0,,
IND-320,D94,2022-09-01,DEPT,,174.0,,
IND-320,D94,2022-10-01,DEPT,,176.0,,
IND-320,D94,2022-11-01,DEPT,,147.0,,
IND-320,D94,2022-12-01,DEPT,2254.0,145.0,,
IND-320,D94,2023-01-01,DEPT,,153.0,,
IND-320,D94,2023-02-01,DEPT,,2101.0,,
IND-320,D94,2023-03-01,DEPT,,2016.0,,
IND-320,D94,2023-04-01,DEPT,,1999.0,,
IND-320,D94,2023-05-01,DEPT,,1889.0,,
IND-320,D94,2023-06-01,DEPT,,1824.0,,
IND-320,D94,2023-07-01,DEPT,,1799.0,,
IND-320,D94,2023-08-01,DEPT,,1750.0,,
IND-320,D94,2023-09-01,DEPT,,1747.0,,
IND-320,D94,2023-10-01,DEPT,,1757.0,,
IND-320,D94,2023-11-01,DEPT,,1777.0,,
IND-320,D94,2023-12-01,DEPT,,1805.0,,
IND-320,D94,2024-01-01,DEPT,,1814.0,,
IND-320,D94,2024-02-01,DEPT,,1798.0,,
IND-320,D94,2024-03-01,DEPT,,1779.0,,
IND-320,D94,2024-04-01,DEPT,,1771.0,,
IND-320,D94,2024-05-01,DEPT,,1784.0,,
IND-320,D94,2024-06-01,DEPT,,1773.0,,
IND-320,D94,2024-07-01,DEPT,,1769.0,,
IND-320,D94,2024-08-01,DEPT,,1787.0,,
IND-320,D94,2024-09-01,DEPT,,1726.0,,
IND-320,D94,2024-10-01,DEPT,,1683.0,,
IND-320,D94,2024-11-01,DEPT,,1662.0,,
IND-320,D95,2022-01-01,DEPT,,153.0,,
IND-320,D95,2022-02-01,DEPT,,138.0,,
IND-320,D95,2022-03-01,DEPT,,166.0,,
IND-320,D95,2022-04-01,DEPT,,146.0,,
IND-320,D95,2022-05-01,DEPT,,169.0,,
IND-320,D95,2022-06-01,DEPT,,168.0,,
IND-320,D95,2022-07-01,DEPT,,165.0,,
IND-320,D95,2022-08-01,DEPT,,147.0,,
IND-320,D95,2022-09-01,DEPT,,188.0,,
IND-320,D95,2022-10-01,DEPT,,151.0,,
IND-320,D95,2022-11-01,DEPT,,170.0,,
IND-320,D95,2022-12-01,DEPT,1882.0,121.0,,
IND-320,D95,2023-01-01,DEPT,,174.0,,
IND-320,D95,2023-02-01,DEPT,,1905.0,,
IND-320,D95,2023-03-01,DEPT,,1885.0,,
IND-320,D95,2023-04-01,DEPT,,1891.0,,
IND-320,D95,2023-05-01,DEPT,,1846.0,,
IND-320,D95,2023-06-01,DEPT,,1824.0,,
IND-320,D95,2023-07-01,DEPT,,1803.0,,
IND-320,D95,2023-08-01,DEPT,,1770.0,,
IND-320,D95,2023-09-01,DEPT,,1735.0,,
IND-320,D95,2023-10-01,DEPT,,1718.0,,
IND-320,D95,2023-11-01,DEPT,,1705.0,,
IND-320,D95,2023-12-01,DEPT,,1709.0,,
IND-320,D95,2024-01-01,DEPT,,1691.0,,
IND-320,D95,2024-02-01,DEPT,,1665.0,,
IND-320,D95,2024-03-01,DEPT,,1657.0,,
IND-320,D95,2024-04-01,DEPT,,1635.0,,
IND-320,D95,2024-05-01,DEPT,,1617.0,,
IND-320,D95,2024-06-01,DEPT,,1575.0,,
IND-320,D95,2024-07-01,DEPT,,1577.0,,
IND-320,D95,2024-08-01,DEPT,,1553.0,,
IND-320,D95,2024-09-01,DEPT,,1489.0,,
IND-320,D95,2024-10-01,DEPT,,1493.0,,
IND-320,D95,2024-11-01,DEPT,,1470.0,,
IND-320,D971,2022-01-01,DEPT,,58.0,,
IND-320,D971,2022-02-01,DEPT,,45.0,,
IND-320,D971,2022-03-01,DEPT,,68.0,,
IND-320,D971,2022-04-01,DEPT,,63.0,,
IND-320,D971,2022-05-01,DEPT,,54.0,,
IND-320,D971,2022-06-01,DEPT,,55.0,,
IND-320,D971,2022-07-01,DEPT,,39.0,,
IND-320,D971,2022-08-01,DEPT,,46.0,,
IND-320,D971,2022-09-01,DEPT,,62.0,,
IND-320,D971,2022-10-01,DEPT,,61.0,,
IND-320,D971,2022-11-01,DEPT,,66.0,,
IND-320,D971,2022-12-01,DEPT,697.0,80.0,,
IND-320,D971,2023-01-01,DEPT,,68.0,,
IND-320,D971,2023-02-01,DEPT,,730.0,,
IND-320,D971,2023-03-01,DEPT,,769.0,,
IND-320,D971,2023-04-01,DEPT,,765.0,,
IND-320,D971,2023-05-01,DEPT,,789.0,,
IND-320,D971,2023-06-01,DEPT,,802.0,,
IND-320,D971,2023-07-01,DEPT,,817.0,,
IND-320,D971,2023-08-01,DEPT,,851.0,,
IND-320,D971,2023-09-01,DEPT,,870.0,,
IND-320,D971,2023-10-01,DEPT,,885.0,,
IND-320,D971,2023-11-01,DEPT,,889.0,,
IND-320,D971,2023-12-01,DEPT,,892.0,,
IND-320,D971,2024-01-01,DEPT,,933.0,,
IND-320,D971,2024-02-01,DEPT,,930.0,,
IND-320,D971,2024-03-01,DEPT,,928.0,,
IND-320,D971,2024-04-01,DEPT,,941.0,,
IND-320,D971,2024-05-01,DEPT,,948.0,,
IND-320,D971,2024-06-01,DEPT,,964.0,,
IND-320,D971,2024-07-01,DEPT,,1008.0,,
IND-320,D971,2024-08-01,DEPT,,1005.0,,
IND-320,D971,2024-09-01,DEPT,,1025.0,,
IND-320,D971,2024-10-01,DEPT,,1042.0,,
IND-320,D971,2024-11-01,DEPT,,1059.0,,
IND-320,D972,2022-01-01,DEPT,,50.0,,
IND-320,D972,2022-02-01,DEPT,,35.0,,
IND-320,D972,2022-03-01,DEPT,,45.0,,
IND-320,D972,2022-04-01,DEPT,,42.0,,
IND-320,D972,2022-05-01,DEPT,,38.0,,
IND-320,D972,2022-06-01,DEPT,,38.0,,
IND-320,D972,2022-07-01,DEPT,,38.0,,
IND-320,D972,2022-08-01,DEPT,,42.0,,
IND-320,D972,2022-09-01,DEPT,,36.0,,
IND-320,D972,2022-10-01,DEPT,,45.0,,
IND-320,D972,2022-11-01,DEPT,,42.0,,
IND-320,D972,2022-12-01,DEPT,491.0,40.0,,
IND-320,D972,2023-01-01,DEPT,,47.0,,
IND-320,D972,2023-02-01,DEPT,,485.0,,
IND-320,D972,2023-03-01,DEPT,,480.0,,
IND-320,D972,2023-04-01,DEPT,,477.0,,
IND-320,D972,2023-05-01,DEPT,,475.0,,
IND-320,D972,2023-06-01,DEPT,,482.0,,
IND-320,D972,2023-07-01,DEPT,,476.0,,
IND-320,D972,2023-08-01,DEPT,,476.0,,
IND-320,D972,2023-09-01,DEPT,,482.0,,
IND-320,D972,2023-10-01,DEPT,,466.0,,
IND-320,D972,2023-11-01,DEPT,,463.0,,
IND-320,D972,2023-12-01,DEPT,,461.0,,
IND-320,D972,2024-01-01,DEPT,,474.0,,
IND-320,D972,2024-02-01,DEPT,,489.0,,
IND-320,D972,2024-03-01,DEPT,,490.0,,
IND-320,D972,2024-04-01,DEPT,,499.0,,
IND-320,D972,2024-05-01,DEPT,,488.0,,
IND-320,D972,2024-06-01,DEPT,,476.0,,
IND-320,D972,2024-07-01,DEPT,,480.0,,
IND-320,D972,2024-08-01,DEPT,,461.0,,
IND-320,D972,2024-09-01,DEPT,,466.0,,
IND-320,D972,2024-10-01,DEPT,,490.0,,
IND-320,D972,2024-11-01,DEPT,,492.0,,
IND-320,D973,2022-01-01,DEPT,,131.0,,
IND-320,D973,2022-02-01,DEPT,,131.0,,
IND-320,D973,2022-03-01,DEPT,,143.0,,
IND-320,D973,2022-04-01,DEPT,,153.0,,
IND-320,D973,2022-05-01,DEPT,,133.0,,
IND-320,D973,2022-06-01,DEPT,,123.0,,
IND-320,D973,2022-07-01,DEPT,,96.0,,
IND-320,D973,2022-08-01,DEPT,,115.0,,
IND-320,D973,2022-09-01,DEPT,,126.0,,
IND-320,D973,2022-10-01,DEPT,,91.0,,
IND-320,D973,2022-11-01,DEPT,,121.0,,
IND-320,D973,2022-12-01,DEPT,1477.0,114.0,,
IND-320,D973,2023-01-01,DEPT,,123.0,,
