indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-323,D974,2023-06-01,DEPT,,10437.0,,
IND-323,D974,2023-09-01,DEPT,,9696.0,,
IND-323,D974,2023-10-01,DEPT,,11438.0,,
IND-323,D974,2024-01-01,DEPT,,9007.0,,
IND-323,D974,2024-02-01,DEPT,,11586.0,,
IND-323,D974,2024-04-01,DEPT,,11865.0,,
IND-323,D974,2024-07-01,DEPT,,12819.0,,
IND-323,D974,2024-09-01,DEPT,,11693.0,,
IND-323,D974,2024-11-01,DEPT,,11158.0,,
IND-323,D974,2024-12-01,DEPT,,8830.0,,
IND-323,D974,2025-04-01,DEPT,,13709.0,,
IND-323,D974,2025-05-01,DEPT,,12085.0,,
IND-323,D974,2025-06-01,DEPT,,12068.0,,
IND-323,D974,2025-07-01,DEPT,,13125.0,,
IND-323,D974,2025-08-01,DEPT,,12799.0,,
IND-323,D974,2025-09-01,DEPT,,14862.0,,
IND-323,D974,2025-10-01,DEPT,,15968.0,,
IND-323,D974,2025-11-01,DEPT,,13050.0,,
IND-323,D974,2025-12-01,DEPT,,11581.0,,
IND-323,D974,2026-01-01,DEPT,,14007.0,,
IND-323,D974,2026-02-01,DEPT,,14438.0,,
IND-323,D974,2026-03-01,DEPT,,15385.0,,
IND-323,D974,2026-04-01,DEPT,,15693.0,,
IND-323,D974,2026-05-01,DEPT,,13564.0,,100.0
IND-323,D976,2023-01-01,DEPT,,6171.0,,
IND-323,D976,2023-06-01,DEPT,,5920.0,,
IND-323,D976,2023-09-01,DEPT,,5916.0,,
IND-323,D976,2023-10-01,DEPT,,7219.0,,
IND-323,D976,2024-01-01,DEPT,,4268.0,,
IND-323,D976,2024-02-01,DEPT,,1205.0,,
IND-323,D976,2024-04-01,DEPT,,3555.0,,
IND-323,D976,2024-07-01,DEPT,,5328.0,,
IND-323,D976,2024-09-01,DEPT,,5880.0,,
IND-323,D976,2024-11-01,DEPT,,6151.0,,
IND-323,D976,2024-12-01,DEPT,,2662.0,,
IND-323,D976,2025-04-01,DEPT,,7528.0,,
IND-323,D976,2025-05-01,DEPT,,6734.0,,
IND-323,D976,2025-06-01,DEPT,,7480.0,,
IND-323,D976,2025-07-01,DEPT,,6613.0,,
IND-323,D976,2025-08-01,DEPT,,6668.0,,
IND-323,D976,2025-09-01,DEPT,,5951.0,,
IND-323,D976,2025-10-01,DEPT,,7846.0,,
IND-323,D976,2025-11-01,DEPT,,5331.0,,
IND-323,D976,2025-12-01,DEPT,,5859.0,,
IND-323,D976,2026-01-01,DEPT,,6272.0,,
IND-323,D976,2026-02-01,DEPT,,6117.0,,
IND-323,D976,2026-03-01,DEPT,,5769.0,,
IND-323,D976,2026-04-01,DEPT,,6376.0,,
IND-323,D976,2026-05-01,DEPT,,5610.0,,81.61
IND-323,FRANCE,2023-01-01,NAT,,650165.0,,
IND-323,FRANCE,2023-06-01,NAT,,890580.0,,
IND-323,FRANCE,2023-09-01,NAT,,738638.0,,
IND-323,FRANCE,2023-10-01,NAT,,867403.0,,
IND-323,FRANCE,2024-01-01,NAT,,879233.0,,
IND-323,FRANCE,2024-02-01,NAT,,901930.0,,
IND-323,FRANCE,2024-04-01,NAT,,971082.0,,
IND-323,FRANCE,2024-07-01,NAT,,935377.0,,
IND-323,FRANCE,2024-09-01,NAT,,1022991.0,,
IND-323,FRANCE,2024-11-01,NAT,,1020374.0,,
IND-323,FRANCE,2024-12-01,NAT,,916801.0,,
IND-323,FRANCE,2025-04-01,NAT,,1346100.0,,
IND-323,FRANCE,2025-05-01,NAT,,1274906.0,,
IND-323,FRANCE,2025-06-01,NAT,,1092906.0,,
IND-323,FRANCE,2025-07-01,NAT,,1119883.0,,
IND-323,FRANCE,2025-08-01,NAT,,837657.0,,
IND-323,FRANCE,2025-09-01,NAT,,1277714.0,,
IND-323,FRANCE,2025-10-01,NAT,,1413717.0,,
IND-323,FRANCE,2025-11-01,NAT,,1171094.0,,
IND-323,FRANCE,2025-12-01,NAT,,1071114.0,,
IND-323,FRANCE,2026-01-01,NAT,,1291326.0,,
IND-323,FRANCE,2026-02-01,NAT,,1275283.0,,
IND-323,FRANCE,2026-03-01,NAT,,1391890.0,,
IND-323,FRANCE,2026-04-01,NAT,,1390616.0,,
IND-323,FRANCE,2026-05-01,NAT,,1202938.0,,100.0
IND-323,R01,2023-01-01,REG,,4607.0,,
IND-323,R01,2023-06-01,REG,,7184.0,,
IND-323,R01,2023-09-01,REG,,7005.0,,
IND-323,R01,2023-10-01,REG,,9790.0,,
IND-323,R01,2024-01-01,REG,,8023.0,,
IND-323,R01,2024-02-01,REG,,7771.0,,
IND-323,R01,2024-04-01,REG,,9058.0,,
IND-323,R01,2024-07-01,REG,,7270.0,,
IND-323,R01,2024-09-01,REG,,6818.0,,
IND-323,R01,2024-11-01,REG,,8393.0,,
IND-323,R01,2024-12-01,REG,,7820.0,,
IND-323,R01,2025-04-01,REG,,9376.0,,
IND-323,R01,2025-05-01,REG,,8105.0,,
IND-323,R01,2025-06-01,REG,,9499.0,,
IND-323,R01,2025-07-01,REG,,9500.0,,
IND-323,R01,2025-08-01,REG,,6992.0,,
IND-323,R01,2025-09-01,REG,,10064.0,,
IND-323,R01,2025-10-01,REG,,9835.0,,
IND-323,R01,2025-11-01,REG,,9531.0,,
IND-323,R01,2025-12-01,REG,,8723.0,,
IND-323,R01,2026-01-01,REG,,10212.0,,
IND-323,R01,2026-02-01,REG,,8911.0,,
IND-323,R01,2026-03-01,REG,,10455.0,,
IND-323,R01,2026-04-01,REG,,10248.0,,
IND-323,R01,2026-05-01,REG,,9613.0,,85.7
IND-323,R02,2023-01-01,REG,,4814.0,,
IND-323,R02,2023-06-01,REG,,6729.0,,
IND-323,R02,2023-09-01,REG,,7016.0,,
IND-323,R02,2023-10-01,REG,,11257.0,,
IND-323,R02,2024-01-01,REG,,8377.0,,
IND-323,R02,2024-02-01,REG,,7810.0,,
IND-323,R02,2024-04-01,REG,,9258.0,,
IND-323,R02,2024-07-01,REG,,9355.0,,
IND-323,R02,2024-09-01,REG,,10223.0,,
IND-323,R02,2024-11-01,REG,,7521.0,,
IND-323,R02,2024-12-01,REG,,7127.0,,
IND-323,R02,2025-04-01,REG,,10523.0,,
IND-323,R02,2025-05-01,REG,,9039.0,,
IND-323,R02,2025-06-01,REG,,9872.0,,
IND-323,R02,2025-07-01,REG,,8452.0,,
IND-323,R02,2025-08-01,REG,,7320.0,,
IND-323,R02,2025-09-01,REG,,10976.0,,
IND-323,R02,2025-10-01,REG,,11167.0,,
IND-323,R02,2025-11-01,REG,,10251.0,,
IND-323,R02,2025-12-01,REG,,9623.0,,
IND-323,R02,2026-01-01,REG,,11027.0,,
IND-323,R02,2026-02-01,REG,,10440.0,,
IND-323,R02,2026-03-01,REG,,12542.0,,
IND-323,R02,2026-04-01,REG,,10639.0,,
IND-323,R02,2026-05-01,REG,,8011.0,,100.0
IND-323,R03,2023-01-01,REG,,1424.0,,
IND-323,R03,2023-06-01,REG,,4544.0,,
IND-323,R03,2023-09-01,REG,,4651.0,,
IND-323,R03,2023-10-01,REG,,6176.0,,
IND-323,R03,2024-01-01,REG,,3613.0,,
IND-323,R03,2024-02-01,REG,,2922.0,,
IND-323,R03,2024-04-01,REG,,4437.0,,
IND-323,R03,2024-07-01,REG,,4320.0,,
IND-323,R03,2024-09-01,REG,,4034.0,,
IND-323,R03,2024-11-01,REG,,4954.0,,
IND-323,R03,2024-12-01,REG,,3918.0,,
IND-323,R03,2025-04-01,REG,,4918.0,,
IND-323,R03,2025-05-01,REG,,4310.0,,
IND-323,R03,2025-06-01,REG,,3398.0,,
IND-323,R03,2025-07-01,REG,,4340.0,,
IND-323,R03,2025-08-01,REG,,3214.0,,
IND-323,R03,2025-09-01,REG,,4377.0,,
IND-323,R03,2025-10-01,REG,,4560.0,,
IND-323,R03,2025-11-01,REG,,3627.0,,
IND-323,R03,2025-12-01,REG,,2876.0,,
IND-323,R03,2026-01-01,REG,,4506.0,,
IND-323,R03,2026-02-01,REG,,3485.0,,
IND-323,R03,2026-03-01,REG,,5116.0,,
IND-323,R03,2026-04-01,REG,,5015.0,,
IND-323,R03,2026-05-01,REG,,4313.0,,39.46
IND-323,R04,2023-01-01,REG,,6918.0,,
IND-323,R04,2023-06-01,REG,,10437.0,,
IND-323,R04,2023-09-01,REG,,9696.0,,
IND-323,R04,2023-10-01,REG,,11438.0,,
IND-323,R04,2024-01-01,REG,,9007.0,,
IND-323,R04,2024-02-01,REG,,11586.0,,
IND-323,R04,2024-04-01,REG,,11865.0,,
IND-323,R04,2024-07-01,REG,,12819.0,,
IND-323,R04,2024-09-01,REG,,11693.0,,
IND-323,R04,2024-11-01,REG,,11158.0,,
IND-323,R04,2024-12-01,REG,,8830.0,,
IND-323,R04,2025-04-01,REG,,13709.0,,
IND-323,R04,2025-05-01,REG,,12085.0,,
IND-323,R04,2025-06-01,REG,,12068.0,,
IND-323,R04,2025-07-01,REG,,13125.0,,
IND-323,R04,2025-08-01,REG,,12799.0,,
IND-323,R04,2025-09-01,REG,,14862.0,,
IND-323,R04,2025-10-01,REG,,15968.0,,
IND-323,R04,2025-11-01,REG,,13050.0,,
IND-323,R04,2025-12-01,REG,,11581.0,,
IND-323,R04,2026-01-01,REG,,14007.0,,
IND-323,R04,2026-02-01,REG,,14438.0,,
IND-323,R04,2026-03-01,REG,,15385.0,,
IND-323,R04,2026-04-01,REG,,15693.0,,
IND-323,R04,2026-05-01,REG,,13564.0,,100.0
IND-323,R06,2023-01-01,REG,,6171.0,,
IND-323,R06,2023-06-01,REG,,5920.0,,
IND-323,R06,2023-09-01,REG,,5916.0,,
IND-323,R06,2023-10-01,REG,,7219.0,,
IND-323,R06,2024-01-01,REG,,4268.0,,
IND-323,R06,2024-02-01,REG,,1205.0,,
IND-323,R06,2024-04-01,REG,,3555.0,,
IND-323,R06,2024-07-01,REG,,5328.0,,
IND-323,R06,2024-09-01,REG,,5880.0,,
IND-323,R06,2024-11-01,REG,,6151.0,,
IND-323,R06,2024-12-01,REG,,2662.0,,
IND-323,R06,2025-04-01,REG,,7528.0,,
IND-323,R06,2025-05-01,REG,,6734.0,,
IND-323,R06,2025-06-01,REG,,7480.0,,
IND-323,R06,2025-07-01,REG,,6613.0,,
IND-323,R06,2025-08-01,REG,,6668.0,,
IND-323,R06,2025-09-01,REG,,5951.0,,
IND-323,R06,2025-10-01,REG,,7846.0,,
IND-323,R06,2025-11-01,REG,,5331.0,,
IND-323,R06,2025-12-01,REG,,5859.0,,
IND-323,R06,2026-01-01,REG,,6272.0,,
IND-323,R06,2026-02-01,REG,,6117.0,,
IND-323,R06,2026-03-01,REG,,5769.0,,
IND-323,R06,2026-04-01,REG,,6376.0,,
IND-323,R06,2026-05-01,REG,,5610.0,,81.61
IND-323,R11,2023-01-01,REG,,38581.0,,
IND-323,R11,2023-06-01,REG,,47094.0,,
IND-323,R11,2023-09-01,REG,,46916.0,,
IND-323,R11,2023-10-01,REG,,61256.0,,
IND-323,R11,2024-01-01,REG,,66135.0,,
IND-323,R11,2024-02-01,REG,,67876.0,,
IND-323,R11,2024-04-01,REG,,69205.0,,
IND-323,R11,2024-07-01,REG,,76298.0,,
IND-323,R11,2024-09-01,REG,,83932.0,,
IND-323,R11,2024-11-01,REG,,78212.0,,
IND-323,R11,2024-12-01,REG,,74596.0,,
IND-323,R11,2025-04-01,REG,,98298.0,,
IND-323,R11,2025-05-01,REG,,88853.0,,
IND-323,R11,2025-06-01,REG,,84243.0,,
IND-323,R11,2025-07-01,REG,,87587.0,,
IND-323,R11,2025-08-01,REG,,56763.0,,
IND-323,R11,2025-09-01,REG,,94767.0,,
IND-323,R11,2025-10-01,REG,,105303.0,,
IND-323,R11,2025-11-01,REG,,80711.0,,
IND-323,R11,2025-12-01,REG,,73098.0,,
IND-323,R11,2026-01-01,REG,,85462.0,,
IND-323,R11,2026-02-01,REG,,84179.0,,
IND-323,R11,2026-03-01,REG,,91630.0,,
IND-323,R11,2026-04-01,REG,,93555.0,,
IND-323,R11,2026-05-01,REG,,74899.0,,93.94
IND-323,R24,2023-01-01,REG,,37306.0,,
IND-323,R24,2023-06-01,REG,,52613.0,,
IND-323,R24,2023-09-01,REG,,40827.0,,
IND-323,R24,2023-10-01,REG,,47240.0,,
IND-323,R24,2024-01-01,REG,,49991.0,,
IND-323,R24,2024-02-01,REG,,51465.0,,
IND-323,R24,2024-04-01,REG,,54570.0,,
IND-323,R24,2024-07-01,REG,,48122.0,,
IND-323,R24,2024-09-01,REG,,51965.0,,
IND-323,R24,2024-11-01,REG,,55414.0,,
IND-323,R24,2024-12-01,REG,,49931.0,,
IND-323,R24,2025-04-01,REG,,72906.0,,
IND-323,R24,2025-05-01,REG,,69193.0,,
IND-323,R24,2025-06-01,REG,,62394.0,,
IND-323,R24,2025-07-01,REG,,64167.0,,
IND-323,R24,2025-08-01,REG,,46442.0,,
IND-323,R24,2025-09-01,REG,,74163.0,,
IND-323,R24,2025-10-01,REG,,86923.0,,
IND-323,R24,2025-11-01,REG,,71738.0,,
IND-323,R24,2025-12-01,REG,,66216.0,,
IND-323,R24,2026-01-01,REG,,79052.0,,
IND-323,R24,2026-02-01,REG,,77639.0,,
IND-323,R24,2026-03-01,REG,,85083.0,,
IND-323,R24,2026-04-01,REG,,87555.0,,
IND-323,R24,2026-05-01,REG,,73530.0,,100.0
IND-323,R27,2023-01-01,REG,,43808.0,,
IND-323,R27,2023-06-01,REG,,68855.0,,
IND-323,R27,2023-09-01,REG,,51116.0,,
IND-323,R27,2023-10-01,REG,,61001.0,,
IND-323,R27,2024-01-01,REG,,62910.0,,
IND-323,R27,2024-02-01,REG,,65261.0,,
IND-323,R27,2024-04-01,REG,,65498.0,,
IND-323,R27,2024-07-01,REG,,66821.0,,
IND-323,R27,2024-09-01,REG,,70996.0,,
IND-323,R27,2024-11-01,REG,,67460.0,,
IND-323,R27,2024-12-01,REG,,67611.0,,
IND-323,R27,2025-04-01,REG,,90474.0,,
IND-323,R27,2025-05-01,REG,,87230.0,,
IND-323,R27,2025-06-01,REG,,78767.0,,
IND-323,R27,2025-07-01,REG,,82034.0,,
IND-323,R27,2025-08-01,REG,,66329.0,,
IND-323,R27,2025-09-01,REG,,93426.0,,
IND-323,R27,2025-10-01,REG,,105404.0,,
IND-323,R27,2025-11-01,REG,,84205.0,,
IND-323,R27,2025-12-01,REG,,77143.0,,
IND-323,R27,2026-01-01,REG,,94724.0,,
IND-323,R27,2026-02-01,REG,,92578.0,,
IND-323,R27,2026-03-01,REG,,100030.0,,
IND-323,R27,2026-04-01,REG,,100381.0,,
IND-323,R27,2026-05-01,REG,,92926.0,,100.0
IND-323,R28,2023-01-01,REG,,62966.0,,
IND-323,R28,2023-06-01,REG,,67142.0,,
IND-323,R28,2023-09-01,REG,,54934.0,,
IND-323,R28,2023-10-01,REG,,63313.0,,
IND-323,R28,2024-01-01,REG,,59580.0,,
IND-323,R28,2024-02-01,REG,,62976.0,,
IND-323,R28,2024-04-01,REG,,66518.0,,
IND-323,R28,2024-07-01,REG,,63168.0,,
IND-323,R28,2024-09-01,REG,,65924.0,,
IND-323,R28,2024-11-01,REG,,62233.0,,
IND-323,R28,2024-12-01,REG,,59401.0,,
IND-323,R28,2025-04-01,REG,,74883.0,,
IND-323,R28,2025-05-01,REG,,71492.0,,
IND-323,R28,2025-06-01,REG,,67532.0,,
IND-323,R28,2025-07-01,REG,,70723.0,,
IND-323,R28,2025-08-01,REG,,55609.0,,
IND-323,R28,2025-09-01,REG,,81695.0,,
IND-323,R28,2025-10-01,REG,,85177.0,,
IND-323,R28,2025-11-01,REG,,73039.0,,
IND-323,R28,2025-12-01,REG,,67594.0,,
IND-323,R28,2026-01-01,REG,,77567.0,,
IND-323,R28,2026-02-01,REG,,81109.0,,
IND-323,R28,2026-03-01,REG,,88034.0,,
IND-323,R28,2026-04-01,REG,,86603.0,,
IND-323,R28,2026-05-01,REG,,73916.0,,100.0
IND-323,R32,2023-01-01,REG,,42483.0,,
IND-323,R32,2023-06-01,REG,,61748.0,,
IND-323,R32,2023-09-01,REG,,53303.0,,
IND-323,R32,2023-10-01,REG,,63511.0,,
IND-323,R32,2024-01-01,REG,,62531.0,,
IND-323,R32,2024-02-01,REG,,70281.0,,
IND-323,R32,2024-04-01,REG,,77261.0,,
IND-323,R32,2024-07-01,REG,,74372.0,,
IND-323,R32,2024-09-01,REG,,87012.0,,
IND-323,R32,2024-11-01,REG,,81957.0,,
IND-323,R32,2024-12-01,REG,,72490.0,,
IND-323,R32,2025-04-01,REG,,100761.0,,
IND-323,R32,2025-05-01,REG,,93053.0,,
IND-323,R32,2025-06-01,REG,,88992.0,,
IND-323,R32,2025-07-01,REG,,85421.0,,
IND-323,R32,2025-08-01,REG,,66665.0,,
IND-323,R32,2025-09-01,REG,,97470.0,,
IND-323,R32,2025-10-01,REG,,108448.0,,
IND-323,R32,2025-11-01,REG,,90552.0,,
IND-323,R32,2025-12-01,REG,,85664.0,,
IND-323,R32,2026-01-01,REG,,107671.0,,
IND-323,R32,2026-02-01,REG,,111958.0,,
IND-323,R32,2026-03-01,REG,,124740.0,,
IND-323,R32,2026-04-01,REG,,118439.0,,
IND-323,R32,2026-05-01,REG,,101628.0,,100.0
IND-323,R44,2023-01-01,REG,,56886.0,,
IND-323,R44,2023-06-01,REG,,75546.0,,
IND-323,R44,2023-09-01,REG,,60533.0,,
IND-323,R44,2023-10-01,REG,,67358.0,,
IND-323,R44,2024-01-01,REG,,71669.0,,
IND-323,R44,2024-02-01,REG,,76939.0,,
IND-323,R44,2024-04-01,REG,,83288.0,,
IND-323,R44,2024-07-01,REG,,72503.0,,
IND-323,R44,2024-09-01,REG,,81488.0,,
IND-323,R44,2024-11-01,REG,,80460.0,,
IND-323,R44,2024-12-01,REG,,71501.0,,
IND-323,R44,2025-04-01,REG,,108611.0,,
IND-323,R44,2025-05-01,REG,,103329.0,,
IND-323,R44,2025-06-01,REG,,95591.0,,
IND-323,R44,2025-07-01,REG,,97276.0,,
IND-323,R44,2025-08-01,REG,,74098.0,,
IND-323,R44,2025-09-01,REG,,111168.0,,
IND-323,R44,2025-10-01,REG,,118477.0,,
IND-323,R44,2025-11-01,REG,,101269.0,,
IND-323,R44,2025-12-01,REG,,90102.0,,
IND-323,R44,2026-01-01,REG,,114173.0,,
IND-323,R44,2026-02-01,REG,,115754.0,,
IND-323,R44,2026-03-01,REG,,123893.0,,
IND-323,R44,2026-04-01,REG,,123774.0,,
IND-323,R44,2026-05-01,REG,,110240.0,,100.0
IND-323,R52,2023-01-01,REG,,38321.0,,
IND-323,R52,2023-06-01,REG,,49709.0,,
IND-323,R52,2023-09-01,REG,,39493.0,,
IND-323,R52,2023-10-01,REG,,45621.0,,
IND-323,R52,2024-01-01,REG,,46089.0,,
IND-323,R52,2024-02-01,REG,,46263.0,,
IND-323,R52,2024-04-01,REG,,50096.0,,
IND-323,R52,2024-07-01,REG,,44468.0,,
IND-323,R52,2024-09-01,REG,,49359.0,,
IND-323,R52,2024-11-01,REG,,50011.0,,
IND-323,R52,2024-12-01,REG,,47891.0,,
IND-323,R52,2025-04-01,REG,,63678.0,,
IND-323,R52,2025-05-01,REG,,62257.0,,
IND-323,R52,2025-06-01,REG,,52737.0,,
IND-323,R52,2025-07-01,REG,,54503.0,,
IND-323,R52,2025-08-01,REG,,42965.0,,
IND-323,R52,2025-09-01,REG,,65921.0,,
IND-323,R52,2025-10-01,REG,,70979.0,,
IND-323,R52,2025-11-01,REG,,60365.0,,
IND-323,R52,2025-12-01,REG,,55917.0,,
IND-323,R52,2026-01-01,REG,,65847.0,,
IND-323,R52,2026-02-01,REG,,66664.0,,
IND-323,R52,2026-03-01,REG,,70864.0,,
IND-323,R52,2026-04-01,REG,,72285.0,,
IND-323,R52,2026-05-01,REG,,63804.0,,100.0
IND-323,R53,2023-01-01,REG,,32710.0,,
IND-323,R53,2023-06-01,REG,,51248.0,,
IND-323,R53,2023-09-01,REG,,41084.0,,
IND-323,R53,2023-10-01,REG,,45841.0,,
IND-323,R53,2024-01-01,REG,,50153.0,,
IND-323,R53,2024-02-01,REG,,52863.0,,
IND-323,R53,2024-04-01,REG,,55624.0,,
IND-323,R53,2024-07-01,REG,,63523.0,,
IND-323,R53,2024-09-01,REG,,71432.0,,
IND-323,R53,2024-11-01,REG,,70432.0,,
IND-323,R53,2024-12-01,REG,,61230.0,,
IND-323,R53,2025-04-01,REG,,76982.0,,
IND-323,R53,2025-05-01,REG,,74180.0,,
IND-323,R53,2025-06-01,REG,,66704.0,,
IND-323,R53,2025-07-01,REG,,65592.0,,
IND-323,R53,2025-08-01,REG,,47010.0,,
IND-323,R53,2025-09-01,REG,,78400.0,,
IND-323,R53,2025-10-01,REG,,85940.0,,
IND-323,R53,2025-11-01,REG,,68557.0,,
IND-323,R53,2025-12-01,REG,,59806.0,,
IND-323,R53,2026-01-01,REG,,67641.0,,
IND-323,R53,2026-02-01,REG,,68009.0,,
IND-323,R53,2026-03-01,REG,,76291.0,,
IND-323,R53,2026-04-01,REG,,78993.0,,
IND-323,R53,2026-05-01,REG,,68419.0,,100.0
IND-323,R75,2023-01-01,REG,,77715.0,,
IND-323,R75,2023-06-01,REG,,114989.0,,
IND-323,R75,2023-09-01,REG,,90062.0,,
IND-323,R75,2023-10-01,REG,,105483.0,,
IND-323,R75,2024-01-01,REG,,101932.0,,
IND-323,R75,2024-02-01,REG,,103307.0,,
IND-323,R75,2024-04-01,REG,,112517.0,,
IND-323,R75,2024-07-01,REG,,104452.0,,
IND-323,R75,2024-09-01,REG,,112247.0,,
IND-323,R75,2024-11-01,REG,,115041.0,,
IND-323,R75,2024-12-01,REG,,105669.0,,
IND-323,R75,2025-04-01,REG,,142285.0,,
IND-323,R75,2025-05-01,REG,,136977.0,,
IND-323,R75,2025-06-01,REG,,126168.0,,
IND-323,R75,2025-07-01,REG,,134898.0,,
IND-323,R75,2025-08-01,REG,,101123.0,,
IND-323,R75,2025-09-01,REG,,147332.0,,
IND-323,R75,2025-10-01,REG,,166256.0,,
IND-323,R75,2025-11-01,REG,,138180.0,,
IND-323,R75,2025-12-01,REG,,127933.0,,
IND-323,R75,2026-01-01,REG,,152693.0,,
IND-323,R75,2026-02-01,REG,,146244.0,,
IND-323,R75,2026-03-01,REG,,160205.0,,
IND-323,R75,2026-04-01,REG,,159182.0,,
IND-323,R75,2026-05-01,REG,,139798.0,,100.0
IND-323,R76,2023-01-01,REG,,74977.0,,
IND-323,R76,2023-06-01,REG,,108470.0,,
IND-323,R76,2023-09-01,REG,,90023.0,,
IND-323,R76,2023-10-01,REG,,104153.0,,
IND-323,R76,2024-01-01,REG,,108460.0,,
IND-323,R76,2024-02-01,REG,,108280.0,,
IND-323,R76,2024-04-01,REG,,116624.0,,
IND-323,R76,2024-07-01,REG,,108486.0,,
IND-323,R76,2024-09-01,REG,,123741.0,,
IND-323,R76,2024-11-01,REG,,129415.0,,
IND-323,R76,2024-12-01,REG,,110477.0,,
IND-323,R76,2025-04-01,REG,,147335.0,,
IND-323,R76,2025-05-01,REG,,138322.0,,
IND-323,R76,2025-06-01,REG,,125494.0,,
IND-323,R76,2025-07-01,REG,,130064.0,,
IND-323,R76,2025-08-01,REG,,99579.0,,
IND-323,R76,2025-09-01,REG,,150705.0,,
IND-323,R76,2025-10-01,REG,,165475.0,,
IND-323,R76,2025-11-01,REG,,142587.0,,
IND-323,R76,2025-12-01,REG,,128285.0,,
IND-323,R76,2026-01-01,REG,,160185.0,,
IND-323,R76,2026-02-01,REG,,153601.0,,
IND-323,R76,2026-03-01,REG,,165288.0,,
IND-323,R76,2026-04-01,REG,,169621.0,,
IND-323,R76,2026-05-01,REG,,146943.0,,100.0
IND-323,R84,2023-01-01,REG,,68943.0,,
IND-323,R84,2023-06-01,REG,,94578.0,,
IND-323,R84,2023-09-01,REG,,76553.0,,
IND-323,R84,2023-10-01,REG,,85253.0,,
IND-323,R84,2024-01-01,REG,,94616.0,,
IND-323,R84,2024-02-01,REG,,92891.0,,
IND-323,R84,2024-04-01,REG,,102049.0,,
IND-323,R84,2024-07-01,REG,,107148.0,,
IND-323,R84,2024-09-01,REG,,112410.0,,
IND-323,R84,2024-11-01,REG,,116241.0,,
IND-323,R84,2024-12-01,REG,,102942.0,,
IND-323,R84,2025-04-01,REG,,142720.0,,
IND-323,R84,2025-05-01,REG,,132183.0,,
IND-323,R84,2025-06-01,REG,,128065.0,,
IND-323,R84,2025-07-01,REG,,127947.0,,
IND-323,R84,2025-08-01,REG,,90129.0,,
IND-323,R84,2025-09-01,REG,,146754.0,,
IND-323,R84,2025-10-01,REG,,165433.0,,
IND-323,R84,2025-11-01,REG,,131288.0,,
IND-323,R84,2025-12-01,REG,,125281.0,,
IND-323,R84,2026-01-01,REG,,145555.0,,
IND-323,R84,2026-02-01,REG,,142950.0,,
IND-323,R84,2026-03-01,REG,,158111.0,,
IND-323,R84,2026-04-01,REG,,155202.0,,
IND-323,R84,2026-05-01,REG,,133739.0,,100.0
IND-323,R93,2023-01-01,REG,,47268.0,,
IND-323,R93,2023-06-01,REG,,58499.0,,
IND-323,R93,2023-09-01,REG,,54499.0,,
IND-323,R93,2023-10-01,REG,,64085.0,,
IND-323,R93,2024-01-01,REG,,64760.0,,
IND-323,R93,2024-02-01,REG,,63716.0,,
IND-323,R93,2024-04-01,REG,,68012.0,,
IND-323,R93,2024-07-01,REG,,57997.0,,
IND-323,R93,2024-09-01,REG,,64758.0,,
IND-323,R93,2024-11-01,REG,,67447.0,,
IND-323,R93,2024-12-01,REG,,54681.0,,
IND-323,R93,2025-04-01,REG,,76936.0,,
IND-323,R93,2025-05-01,REG,,67973.0,,
IND-323,R93,2025-06-01,REG,,64251.0,,
IND-323,R93,2025-07-01,REG,,68479.0,,
IND-323,R93,2025-08-01,REG,,46444.0,,
IND-323,R93,2025-09-01,REG,,78946.0,,
IND-323,R93,2025-10-01,REG,,86422.0,,
IND-323,R93,2025-11-01,REG,,77569.0,,
IND-323,R93,2025-12-01,REG,,66883.0,,
IND-323,R93,2026-01-01,REG,,81883.0,,
IND-323,R93,2026-02-01,REG,,78689.0,,
IND-323,R93,2026-03-01,REG,,84962.0,,
IND-323,R93,2026-04-01,REG,,84434.0,,
IND-323,R93,2026-05-01,REG,,70899.0,,100.0
IND-323,R94,2023-01-01,REG,,4267.0,,
IND-323,R94,2023-06-01,REG,,5275.0,,
IND-323,R94,2023-09-01,REG,,5011.0,,
IND-323,R94,2023-10-01,REG,,7408.0,,
IND-323,R94,2024-01-01,REG,,7119.0,,
IND-323,R94,2024-02-01,REG,,8518.0,,
IND-323,R94,2024-04-01,REG,,11647.0,,
IND-323,R94,2024-07-01,REG,,8927.0,,
IND-323,R94,2024-09-01,REG,,9079.0,,
IND-323,R94,2024-11-01,REG,,7874.0,,
IND-323,R94,2024-12-01,REG,,8024.0,,
IND-323,R94,2025-04-01,REG,,104177.0,,
IND-323,R94,2025-05-01,REG,,109591.0,,
IND-323,R94,2025-06-01,REG,,9651.0,,
IND-323,R94,2025-07-01,REG,,9162.0,,
IND-323,R94,2025-08-01,REG,,7508.0,,
IND-323,R94,2025-09-01,REG,,10737.0,,
IND-323,R94,2025-10-01,REG,,14104.0,,
IND-323,R94,2025-11-01,REG,,9244.0,,
IND-323,R94,2025-12-01,REG,,8530.0,,
IND-323,R94,2026-01-01,REG,,12849.0,,
IND-323,R94,2026-02-01,REG,,12518.0,,
IND-323,R94,2026-03-01,REG,,13492.0,,
IND-323,R94,2026-04-01,REG,,12621.0,,
IND-323,R94,2026-05-01,REG,,11086.0,,76.43
IND-323,D66,2022-05-01,DEPT,6465.0,,,
