indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-314,R53,2022-06-01,REG,,4725.0,,
IND-314,R53,2022-07-01,REG,,5358.0,,
IND-314,R53,2022-08-01,REG,,5879.0,,
IND-314,R53,2022-09-01,REG,,7299.0,,
IND-314,R53,2022-10-01,REG,,8522.0,,
IND-314,R53,2022-11-01,REG,,9563.0,,
IND-314,R53,2022-12-01,REG,,10669.0,,
IND-314,R53,2023-03-01,REG,,3105.0,,
IND-314,R53,2023-06-01,REG,,5483.0,,
IND-314,R53,2023-09-01,REG,,8000.0,,
IND-314,R53,2023-12-01,REG,,11649.0,,
IND-314,R53,2024-03-01,REG,,3220.0,,
IND-314,R53,2024-06-01,REG,,5864.0,,
IND-314,R53,2024-09-01,REG,,8131.0,,
IND-314,R53,2024-12-01,REG,,10609.0,,
IND-314,R53,2025-03-01,REG,,2862.0,,
IND-314,R53,2025-06-01,REG,,4889.0,,
IND-314,R53,2025-09-01,REG,,7150.0,,
IND-314,R53,2025-12-01,REG,,10316.0,10587.0,97.44
IND-314,R75,2022-03-01,REG,,4780.0,,
IND-314,R75,2022-04-01,REG,,6688.0,,
IND-314,R75,2022-05-01,REG,,8352.0,,
IND-314,R75,2022-06-01,REG,,10216.0,,
IND-314,R75,2022-07-01,REG,,11642.0,,
IND-314,R75,2022-08-01,REG,,12817.0,,
IND-314,R75,2022-09-01,REG,,15611.0,,
IND-314,R75,2022-10-01,REG,,18073.0,,
IND-314,R75,2022-11-01,REG,,20048.0,,
IND-314,R75,2022-12-01,REG,,22224.0,,
IND-314,R75,2023-03-01,REG,,6537.0,,
IND-314,R75,2023-06-01,REG,,11586.0,,
IND-314,R75,2023-09-01,REG,,17462.0,,
IND-314,R75,2023-12-01,REG,,25173.0,,
IND-314,R75,2024-03-01,REG,,7198.0,,
IND-314,R75,2024-06-01,REG,,12923.0,,
IND-314,R75,2024-09-01,REG,,18231.0,,
IND-314,R75,2024-12-01,REG,,24207.0,,
IND-314,R75,2025-03-01,REG,,6826.0,,
IND-314,R75,2025-06-01,REG,,11902.0,,
IND-314,R75,2025-09-01,REG,,17375.0,,
IND-314,R75,2025-12-01,REG,,24364.0,23942.0,100.0
IND-314,R76,2022-03-01,REG,,5505.0,,
IND-314,R76,2022-04-01,REG,,8240.0,,
IND-314,R76,2022-05-01,REG,,10204.0,,
IND-314,R76,2022-06-01,REG,,13016.0,,
IND-314,R76,2022-07-01,REG,,15197.0,,
IND-314,R76,2022-08-01,REG,,16945.0,,
IND-314,R76,2022-09-01,REG,,21159.0,,
IND-314,R76,2022-10-01,REG,,24790.0,,
IND-314,R76,2022-11-01,REG,,27683.0,,
IND-314,R76,2022-12-01,REG,,30447.0,,
IND-314,R76,2023-03-01,REG,,8992.0,,
IND-314,R76,2023-06-01,REG,,16276.0,,
IND-314,R76,2023-09-01,REG,,24621.0,,
IND-314,R76,2023-12-01,REG,,34905.0,,
IND-314,R76,2024-03-01,REG,,10139.0,,
IND-314,R76,2024-06-01,REG,,17982.0,,
IND-314,R76,2024-09-01,REG,,25098.0,,
IND-314,R76,2024-12-01,REG,,31976.0,,
IND-314,R76,2025-03-01,REG,,9001.0,,
IND-314,R76,2025-06-01,REG,,15899.0,,
IND-314,R76,2025-09-01,REG,,23351.0,,
IND-314,R76,2025-12-01,REG,,31907.0,31811.0,100.0
IND-314,R84,2022-03-01,REG,,6215.0,,
IND-314,R84,2022-04-01,REG,,8941.0,,
IND-314,R84,2022-05-01,REG,,11119.0,,
IND-314,R84,2022-06-01,REG,,13828.0,,
IND-314,R84,2022-07-01,REG,,15633.0,,
IND-314,R84,2022-08-01,REG,,16817.0,,
IND-314,R84,2022-09-01,REG,,20410.0,,
IND-314,R84,2022-10-01,REG,,23455.0,,
IND-314,R84,2022-11-01,REG,,25817.0,,
IND-314,R84,2022-12-01,REG,,28113.0,,
IND-314,R84,2023-03-01,REG,,7878.0,,
IND-314,R84,2023-06-01,REG,,14303.0,,
IND-314,R84,2023-09-01,REG,,21437.0,,
IND-314,R84,2023-12-01,REG,,30375.0,,
IND-314,R84,2024-03-01,REG,,8773.0,,
IND-314,R84,2024-06-01,REG,,15510.0,,
IND-314,R84,2024-09-01,REG,,21239.0,,
IND-314,R84,2024-12-01,REG,,28401.0,,
IND-314,R84,2025-03-01,REG,,8166.0,,
IND-314,R84,2025-06-01,REG,,14197.0,,
IND-314,R84,2025-09-01,REG,,20534.0,,
IND-314,R84,2025-12-01,REG,,28798.0,28402.0,100.0
IND-314,R93,2022-03-01,REG,,4686.0,,
IND-314,R93,2022-04-01,REG,,6348.0,,
IND-314,R93,2022-05-01,REG,,7871.0,,
IND-314,R93,2022-06-01,REG,,9761.0,,
IND-314,R93,2022-07-01,REG,,11369.0,,
IND-314,R93,2022-08-01,REG,,12555.0,,
IND-314,R93,2022-09-01,REG,,15341.0,,
IND-314,R93,2022-10-01,REG,,17843.0,,
IND-314,R93,2022-11-01,REG,,19847.0,,
IND-314,R93,2022-12-01,REG,,21970.0,,
IND-314,R93,2023-03-01,REG,,6168.0,,
IND-314,R93,2023-06-01,REG,,11529.0,,
IND-314,R93,2023-09-01,REG,,17880.0,,
IND-314,R93,2023-12-01,REG,,24681.0,,
IND-314,R93,2024-03-01,REG,,6715.0,,
IND-314,R93,2024-06-01,REG,,11786.0,,
IND-314,R93,2024-09-01,REG,,17045.0,,
IND-314,R93,2024-12-01,REG,,21758.0,,
IND-314,R93,2025-03-01,REG,,6211.0,,
IND-314,R93,2025-06-01,REG,,11285.0,,
IND-314,R93,2025-09-01,REG,,16928.0,,
IND-314,R93,2025-12-01,REG,,22273.0,22148.0,100.0
IND-314,R94,2022-03-01,REG,,272.0,,
IND-314,R94,2022-04-01,REG,,452.0,,
IND-314,R94,2022-05-01,REG,,555.0,,
IND-314,R94,2022-06-01,REG,,692.0,,
IND-314,R94,2022-07-01,REG,,786.0,,
IND-314,R94,2022-08-01,REG,,840.0,,
IND-314,R94,2022-09-01,REG,,1035.0,,
IND-314,R94,2022-10-01,REG,,1199.0,,
IND-314,R94,2022-11-01,REG,,1312.0,,
IND-314,R94,2022-12-01,REG,,1445.0,,
IND-314,R94,2023-03-01,REG,,367.0,,
IND-314,R94,2023-06-01,REG,,689.0,,
IND-314,R94,2023-09-01,REG,,1178.0,,
IND-314,R94,2023-12-01,REG,,1689.0,,
IND-314,R94,2024-03-01,REG,,414.0,,
IND-314,R94,2024-06-01,REG,,686.0,,
IND-314,R94,2024-09-01,REG,,1097.0,,
IND-314,R94,2024-12-01,REG,,1514.0,,
IND-314,R94,2025-03-01,REG,,436.0,,
IND-314,R94,2025-06-01,REG,,747.0,,
IND-314,R94,2025-09-01,REG,,1150.0,,
IND-314,R94,2025-12-01,REG,,1604.0,1621.0,98.95
IND-314,D37,2023-01-01,DEPT,0.0,,,
IND-314,D38,2023-01-01,DEPT,0.0,,,
IND-314,D39,2023-01-01,DEPT,0.0,,,
IND-314,D40,2023-01-01,DEPT,0.0,,,
IND-314,D41,2023-01-01,DEPT,0.0,,,
IND-314,D42,2023-01-01,DEPT,0.0,,,
IND-314,D43,2023-01-01,DEPT,0.0,,,
IND-314,D44,2023-01-01,DEPT,0.0,,,
IND-314,D45,2023-01-01,DEPT,0.0,,,
IND-314,D46,2023-01-01,DEPT,0.0,,,
IND-314,D47,2023-01-01,DEPT,0.0,,,
IND-314,D48,2023-01-01,DEPT,0.0,,,
IND-314,D49,2023-01-01,DEPT,0.0,,,
IND-314,D50,2023-01-01,DEPT,0.0,,,
IND-314,D51,2023-01-01,DEPT,0.0,,,
IND-314,D52,2023-01-01,DEPT,0.0,,,
IND-314,D53,2023-01-01,DEPT,0.0,,,
IND-314,D54,2023-01-01,DEPT,0.0,,,
IND-314,D55,2023-01-01,DEPT,0.0,,,
IND-314,D56,2023-01-01,DEPT,0.0,,,
IND-314,D57,2023-01-01,DEPT,0.0,,,
IND-314,D58,2023-01-01,DEPT,0.0,,,
IND-314,D59,2023-01-01,DEPT,0.0,,,
IND-314,D60,2023-01-01,DEPT,0.0,,,
IND-314,D61,2023-01-01,DEPT,0.0,,,
IND-314,D62,2023-01-01,DEPT,0.0,,,
IND-314,D63,2023-01-01,DEPT,0.0,,,
IND-314,D64,2023-01-01,DEPT,0.0,,,
IND-314,D65,2023-01-01,DEPT,0.0,,,
IND-314,D66,2023-01-01,DEPT,0.0,,,
IND-314,D67,2023-01-01,DEPT,0.0,,,
IND-314,D68,2023-01-01,DEPT,0.0,,,
IND-314,D69,2023-01-01,DEPT,0.0,,,
IND-314,D70,2023-01-01,DEPT,0.0,,,
IND-314,D71,2023-01-01,DEPT,0.0,,,
IND-314,D72,2023-01-01,DEPT,0.0,,,
IND-314,D73,2023-01-01,DEPT,0.0,,,
IND-314,D74,2023-01-01,DEPT,0.0,,,
IND-314,D75,2023-01-01,DEPT,0.0,,,
IND-314,D76,2023-01-01,DEPT,0.0,,,
IND-314,D77,2023-01-01,DEPT,0.0,,,
IND-314,D78,2023-01-01,DEPT,0.0,,,
IND-314,D79,2023-01-01,DEPT,0.0,,,
IND-314,D81,2023-01-01,DEPT,0.0,,,
IND-314,D82,2023-01-01,DEPT,0.0,,,
IND-314,D83,2023-01-01,DEPT,0.0,,,
IND-314,D84,2023-01-01,DEPT,0.0,,,
IND-314,D85,2023-01-01,DEPT,0.0,,,
IND-314,D86,2023-01-01,DEPT,0.0,,,
IND-314,D87,2023-01-01,DEPT,0.0,,,
IND-314,D88,2023-01-01,DEPT,0.0,,,
IND-314,D89,2023-01-01,DEPT,0.0,,,
IND-314,D90,2023-01-01,DEPT,0.0,,,
IND-314,D91,2023-01-01,DEPT,0.0,,,
IND-314,D92,2023-01-01,DEPT,0.0,,,
IND-314,D93,2023-01-01,DEPT,0.0,,,
IND-314,D94,2023-01-01,DEPT,0.0,,,
IND-314,D95,2023-01-01,DEPT,0.0,,,
IND-314,D971,2023-01-01,DEPT,0.0,,,
IND-314,D972,2023-01-01,DEPT,0.0,,,
IND-314,D973,2023-01-01,DEPT,0.0,,,
IND-314,D974,2023-01-01,DEPT,0.0,,,
IND-314,D976,2023-01-01,DEPT,0.0,,,
IND-314,FRANCE,2023-01-01,NAT,0.0,,,
IND-314,R01,2023-01-01,REG,0.0,,,
IND-314,R02,2023-01-01,REG,0.0,,,
IND-314,R03,2023-01-01,REG,0.0,,,
IND-314,R04,2023-01-01,REG,0.0,,,
IND-314,R06,2023-01-01,REG,0.0,,,
IND-314,R11,2023-01-01,REG,0.0,,,
IND-314,R24,2023-01-01,REG,0.0,,,
IND-314,R27,2023-01-01,REG,0.0,,,
IND-314,R28,2023-01-01,REG,0.0,,,
IND-314,R32,2023-01-01,REG,0.0,,,
IND-314,R44,2023-01-01,REG,0.0,,,
IND-314,R52,2023-01-01,REG,0.0,,,
IND-314,R53,2023-01-01,REG,0.0,,,
IND-314,R75,2023-01-01,REG,0.0,,,
IND-314,R76,2023-01-01,REG,0.0,,,
IND-314,R84,2023-01-01,REG,0.0,,,
IND-314,R93,2023-01-01,REG,0.0,,,
IND-314,R94,2023-01-01,REG,0.0,,,
IND-314,D80,2023-01-01,DEPT,0.0,,,
IND-314,D01,2023-01-01,DEPT,0.0,,,
IND-314,D02,2023-01-01,DEPT,0.0,,,
IND-314,D03,2023-01-01,DEPT,0.0,,,
IND-314,D04,2023-01-01,DEPT,0.0,,,
IND-314,D05,2023-01-01,DEPT,0.0,,,
IND-314,D06,2023-01-01,DEPT,0.0,,,
IND-314,D07,2023-01-01,DEPT,0.0,,,
IND-314,D08,2023-01-01,DEPT,0.0,,,
IND-314,D09,2023-01-01,DEPT,0.0,,,
IND-314,D10,2023-01-01,DEPT,0.0,,,
IND-314,D11,2023-01-01,DEPT,0.0,,,
IND-314,D12,2023-01-01,DEPT,0.0,,,
IND-314,D13,2023-01-01,DEPT,0.0,,,
IND-314,D14,2023-01-01,DEPT,0.0,,,
IND-314,D15,2023-01-01,DEPT,0.0,,,
IND-314,D16,2023-01-01,DEPT,0.0,,,
IND-314,D17,2023-01-01,DEPT,0.0,,,
IND-314,D18,2023-01-01,DEPT,0.0,,,
IND-314,D19,2023-01-01,DEPT,0.0,,,
IND-314,D21,2023-01-01,DEPT,0.0,,,
IND-314,D22,2023-01-01,DEPT,0.0,,,
IND-314,D23,2023-01-01,DEPT,0.0,,,
IND-314,D24,2023-01-01,DEPT,0.0,,,
IND-314,D25,2023-01-01,DEPT,0.0,,,
IND-314,D26,2023-01-01,DEPT,0.0,,,
IND-314,D27,2023-01-01,DEPT,0.0,,,
IND-314,D28,2023-01-01,DEPT,0.0,,,
IND-314,D29,2023-01-01,DEPT,0.0,,,
IND-314,D2A,2023-01-01,DEPT,0.0,,,
IND-314,D2B,2023-01-01,DEPT,0.0,,,
IND-314,D30,2023-01-01,DEPT,0.0,,,
IND-314,D31,2023-01-01,DEPT,0.0,,,
IND-314,D32,2023-01-01,DEPT,0.0,,,
IND-314,D33,2023-01-01,DEPT,0.0,,,
IND-314,D34,2023-01-01,DEPT,0.0,,,
IND-314,D35,2023-01-01,DEPT,0.0,,,
IND-314,D36,2023-01-01,DEPT,0.0,,,
IND-314,FRANCE,2026-12-01,NAT,,,285000.0,
